time (s)	coil I (A)	last det (V)	int current (uC)
4592.003018	1.066813	0.474128	470.464417
4592.003977	0.584440	0.474128	1030.942139
4592.004914	0.091802	0.474128	1116.960449
4592.005831	0.090267	0.474128	1199.735596
4592.006719	0.090201	0.474128	1279.834473
4592.007663	0.090264	0.474128	1365.043335
4592.008602	0.090190	0.474128	1449.732178
4592.009492	0.090275	0.474128	1530.076660
4592.010411	0.090212	0.474128	1612.981812
4592.011351	0.090238	0.474128	1697.805542
4592.012276	0.090234	0.474128	1781.272339
4592.013169	0.090216	0.474128	1861.835327
4593.042400	1.097303	0.430248	498.175751
4593.043306	0.630948	0.430248	1069.815063
4593.044192	0.093622	0.430248	1152.764038
4593.045143	0.090326	0.430248	1238.663940
4593.046051	0.090234	0.430248	1320.596802
4593.046941	0.090242	0.430248	1400.911865
4593.047871	0.090260	0.430248	1484.853638
4593.048774	0.090234	0.430248	1566.335327
4593.049678	0.090220	0.430248	1647.893921
4593.050571	0.090187	0.430248	1728.430664
4593.051577	0.090315	0.430248	1819.287476
4593.052473	0.090212	0.430248	1900.117798
4594.037751	1.088536	0.487825	524.674561
4594.038670	0.577408	0.487825	1055.312988
4594.039567	0.092728	0.487825	1138.490234
4594.040455	0.090110	0.487825	1218.507812
4594.041408	0.090289	0.487825	1304.553467
4594.042307	0.090227	0.487825	1385.667603
4594.043209	0.090154	0.487825	1466.986328
4594.044100	0.090172	0.487825	1547.329712
4594.045031	0.090242	0.487825	1631.344727
4594.045946	0.090135	0.487825	1713.818726
4594.046850	0.090201	0.487825	1795.360840
4594.047738	0.090297	0.487825	1875.544189
4595.077580	1.063945	0.430425	462.816193
4595.078526	0.643462	0.430425	1071.531128
4595.079448	0.092388	0.430425	1156.712524
4595.080353	0.090154	0.430425	1238.301758
4595.081245	0.090238	0.430425	1318.794067
4595.082206	0.090231	0.430425	1405.505737
4595.083116	0.090209	0.430425	1487.595703
4595.084038	0.090231	0.430425	1570.788452
4595.084932	0.090194	0.430425	1651.421997
4595.085892	0.090198	0.430425	1738.011841
4595.086782	0.090154	0.430425	1818.248779
4595.087696	0.090168	0.430425	1900.662720
4596.072923	1.075367	0.491744	477.463104
4596.073834	0.641796	0.491744	1062.139038
4596.074725	0.093655	0.491744	1145.585449
4596.075673	0.090139	0.491744	1231.037354
4596.076592	0.090212	0.491744	1313.942505
4596.077511	0.090143	0.491744	1396.783813
4596.078401	0.090231	0.491744	1477.089111
4596.079351	0.090187	0.491744	1562.766602
4596.080256	0.090135	0.491744	1644.339233
4596.081170	0.090278	0.491744	1726.853638
4596.082055	0.090132	0.491744	1806.620361
4596.082971	0.090172	0.491744	1889.218018
4597.111757	1.068116	0.429233	469.971222
4597.112654	0.669020	0.429233	1070.081909
4597.113626	0.092981	0.429233	1160.459351
4597.114555	0.090135	0.429233	1244.195190
4597.115444	0.090286	0.429233	1324.459106
4597.116373	0.090161	0.429233	1408.218750
4597.117311	0.090205	0.429233	1492.831055
4597.118233	0.090161	0.429233	1575.959595
4597.119127	0.090267	0.429233	1656.658569
4597.120047	0.090212	0.429233	1739.653931
4597.120987	0.090176	0.429233	1824.419189
4597.121901	0.090231	0.429233	1906.890015
4598.110200	1.108323	0.489480	540.861511
4598.111160	0.521100	0.489480	1041.117432
4598.112078	0.091600	0.489480	1125.206543
4598.112968	0.090168	0.489480	1205.456421
4598.113918	0.090201	0.489480	1291.147705
4598.114845	0.090223	0.489480	1374.784790
4598.115734	0.090289	0.489480	1455.052002
4598.116655	0.090216	0.489480	1538.140991
4598.117587	0.090223	0.489480	1622.229248
4598.118509	0.090245	0.489480	1705.435425
4598.119409	0.090223	0.489480	1786.636475
4598.120341	0.090245	0.489480	1870.745117
4599.147478	1.092997	0.427734	488.569580
4599.148462	0.533126	0.427734	1013.165771
4599.149358	0.092062	0.427734	1095.653076
4599.150245	0.090216	0.427734	1175.674683
4599.151185	0.090311	0.427734	1260.567261
4599.152087	0.090304	0.427734	1342.021484
4599.152991	0.090293	0.427734	1423.646362
4599.153883	0.090242	0.427734	1504.141968
4599.154826	0.090363	0.427734	1589.353882
4599.155731	0.090253	0.427734	1671.032593
4599.156625	0.090297	0.427734	1751.757812
4599.157532	0.090388	0.427734	1833.739868
4600.144844	1.069559	0.496123	467.397430
4600.145755	0.660542	0.496123	1069.151123
4600.146644	0.094105	0.496123	1152.810669
4600.147575	0.090267	0.496123	1236.849609
4600.148487	0.090275	0.496123	1319.180054
4600.149384	0.090183	0.496123	1400.074341
4600.150297	0.090209	0.496123	1482.434937
4600.151206	0.090245	0.496123	1564.468018
4600.152151	0.090216	0.496123	1649.722168
4600.153049	0.090238	0.496123	1730.755981
4600.153939	0.090260	0.496123	1811.087402
4600.154871	0.090245	0.496123	1895.196045
4601.183191	1.076393	0.425237	482.223969
4601.184091	0.658286	0.425237	1074.681396
4601.185046	0.093889	0.425237	1164.345581
4601.185955	0.090297	0.425237	1246.425171
4601.186864	0.090212	0.425237	1328.428223
4601.187761	0.090311	0.425237	1409.437500
4601.188704	0.090190	0.425237	1494.487061
4601.189608	0.090264	0.425237	1576.085449
4601.190533	0.090242	0.425237	1659.558960
4601.191422	0.090190	0.425237	1739.738281
4601.192372	0.090161	0.425237	1825.391357
4601.193294	0.090172	0.425237	1908.530029
4602.180085	1.118555	0.496514	532.432007
4602.180988	0.600190	0.496514	1074.404053
4602.181929	0.092424	0.496514	1161.375366
4602.182841	0.090187	0.496514	1243.625732
4602.183765	0.090234	0.496514	1327.002319
4602.184656	0.090238	0.496514	1407.404419
4602.185601	0.090231	0.496514	1492.672485
4602.186526	0.090267	0.496514	1576.169800
4602.187415	0.090326	0.496514	1656.469604
4602.188371	0.090286	0.496514	1742.782715
4602.189280	0.090264	0.496514	1824.832397
4602.190197	0.090256	0.496514	1907.597412
4603.219447	1.093916	0.428560	519.610107
4603.220379	0.571886	0.428560	1052.607910
4603.221276	0.092410	0.428560	1135.499390
4603.222197	0.090253	0.428560	1218.622070
4603.223132	0.090183	0.428560	1302.943237
4603.224041	0.090198	0.428560	1384.932983
4603.224929	0.090227	0.428560	1465.054565
4603.225875	0.090209	0.428560	1550.392090
4603.226803	0.090212	0.428560	1634.109253
4603.227724	0.090216	0.428560	1717.198242
4603.228615	0.090176	0.428560	1797.544922
4603.229551	0.090201	0.428560	1881.973389
4604.217302	1.086804	0.497094	491.235535
4604.218198	0.652705	0.497094	1076.059326
4604.219143	0.092644	0.497094	1163.607910
4604.220089	0.090183	0.497094	1248.921143
4604.221008	0.090297	0.497094	1331.903687
4604.221895	0.090231	0.497094	1411.938354
4604.222839	0.090179	0.497094	1497.067749
4604.223765	0.090282	0.497094	1580.668823
4604.224664	0.090333	0.497094	1661.878418
4604.225589	0.090157	0.497094	1745.274048
4604.226528	0.090172	0.497094	1829.945679
4604.227442	0.090245	0.497094	1912.429932
4605.254608	1.075126	0.431110	476.280670
4605.255512	0.659897	0.431110	1072.828003
4605.256400	0.094167	0.431110	1156.448730
4605.257349	0.090253	0.431110	1242.098511
4605.258251	0.090194	0.431110	1323.453613
4605.259148	0.090231	0.431110	1404.390625
4605.260089	0.090282	0.431110	1489.345947
4605.260998	0.090352	0.431110	1571.475586
4605.261901	0.090165	0.431110	1652.894409
4605.262793	0.090245	0.431110	1733.393311
4605.263731	0.090297	0.431110	1818.091553
4605.264631	0.090176	0.431110	1899.249756
4606.251471	1.072566	0.498294	471.929016
4606.252368	0.652786	0.498294	1057.477783
4606.253345	0.092476	0.498294	1147.826416
4606.254280	0.090223	0.498294	1232.185303
4606.255177	0.090282	0.498294	1313.168213
4606.256096	0.090212	0.498294	1396.073364
4606.257040	0.090300	0.498294	1481.316895
4606.257961	0.090223	0.498294	1564.412598
4606.258857	0.090256	0.498294	1645.282227
4606.259802	0.090223	0.498294	1730.543335
4606.260737	0.090304	0.498294	1814.977539
4606.261631	0.090286	0.498294	1895.692871
4607.290356	1.117145	0.434413	528.409485
4607.291280	0.585762	0.434413	1069.653320
4607.292174	0.092853	0.434413	1152.663696
4607.293119	0.090326	0.434413	1238.021729
4607.294008	0.090311	0.434413	1318.308472
4607.294909	0.090289	0.434413	1399.659180
4607.295800	0.090264	0.434413	1480.084106
4607.296742	0.090326	0.434413	1565.171143
4607.297652	0.090242	0.434413	1647.291138
4607.298561	0.090220	0.434413	1729.300903
4607.299457	0.090110	0.434413	1810.039307
4607.300402	0.090245	0.434413	1895.321167
4608.286154	1.063308	0.500462	464.665649
4608.287119	0.574720	0.500462	1019.270874
4608.288037	0.092278	0.500462	1103.981934
4608.288947	0.090154	0.500462	1186.021851
4608.289838	0.090209	0.500462	1266.397827
4608.290791	0.090282	0.500462	1352.436523
4608.291698	0.090172	0.500462	1434.222656
4608.292588	0.090168	0.500462	1514.472534
4608.293516	0.090330	0.500462	1598.298340
4608.294422	0.090253	0.500462	1680.067261
4608.295318	0.090157	0.500462	1760.848389
4608.296206	0.090216	0.500462	1840.960205
4609.326052	1.098113	0.439722	498.543152
4609.326953	0.638987	0.439722	1074.270264
4609.327916	0.092673	0.439722	1163.514648
4609.328818	0.090099	0.439722	1244.783813
4609.329736	0.090172	0.439722	1327.561768
4609.330624	0.090176	0.439722	1407.637817
4609.331573	0.090168	0.439722	1493.207642
4609.332494	0.090179	0.439722	1576.262939
4609.333395	0.090194	0.439722	1657.527832
4609.334334	0.090223	0.439722	1742.247559
4609.335243	0.090114	0.439722	1824.160767
4609.336158	0.090201	0.439722	1906.695068
4610.321393	1.113285	0.499277	533.263489
4610.322344	0.530596	0.499277	1037.859985
4610.323272	0.091600	0.499277	1122.865112
4610.324161	0.090227	0.499277	1203.076904
4610.325111	0.090209	0.499277	1288.775146
4610.326039	0.090161	0.499277	1372.444702
4610.326931	0.090245	0.499277	1452.943604
4610.327851	0.090161	0.499277	1535.891846
4610.328783	0.090183	0.499277	1619.942505
4610.329702	0.090260	0.499277	1702.891479
4610.330599	0.090212	0.499277	1783.812012
4610.331546	0.090128	0.499277	1869.163330
4611.360713	1.065608	0.444520	465.670654
4611.361664	0.595437	0.444520	1031.931152
4611.362611	0.092117	0.444520	1119.165649
4611.363533	0.090209	0.444520	1202.338135
4611.364420	0.090300	0.444520	1282.434448
4611.365346	0.090223	0.444520	1365.981323
4611.366281	0.090190	0.444520	1450.309326
4611.367199	0.090212	0.444520	1533.124268
4611.368095	0.090231	0.444520	1613.970947
4611.369041	0.090234	0.444520	1699.332642
4611.369979	0.090201	0.444520	1783.941528
4611.370881	0.090245	0.444520	1865.342896
4612.357083	1.075291	0.494621	478.504303
4612.357980	0.655170	0.494621	1066.191528
4612.358956	0.092589	0.494621	1156.558472
4612.359877	0.090253	0.494621	1239.681152
4612.360770	0.090289	0.494621	1320.309448
4612.361680	0.090209	0.494621	1402.399414
4612.362612	0.090095	0.494621	1486.368164
4612.363548	0.090190	0.494621	1570.786377
4612.364450	0.090278	0.494621	1652.217407
4612.365368	0.090168	0.494621	1734.992065
4612.366311	0.090304	0.494621	1820.148682
4612.367235	0.090234	0.494621	1903.525269
4613.395915	1.079333	0.445688	475.986053
4613.396900	0.535924	0.445688	1003.871216
4613.397801	0.092058	0.445688	1086.815552
4613.398689	0.090212	0.445688	1166.924194
4613.399618	0.090157	0.445688	1250.680542
4613.400522	0.090271	0.445688	1332.285522
4613.401422	0.090205	0.445688	1413.470093
4613.402308	0.090289	0.445688	1493.466431
4613.403256	0.090267	0.445688	1579.039917
4613.404156	0.090227	0.445688	1660.244263
4613.405058	0.090256	0.445688	1741.655518
4613.405948	0.090198	0.445688	1821.931519
4614.392775	1.064601	0.491253	464.165955
4614.393751	0.562665	0.491253	1013.326782
4614.394649	0.092388	0.491253	1096.290894
4614.395543	0.090161	0.491253	1176.894897
4614.396469	0.090205	0.491253	1260.424805
4614.397400	0.090194	0.491253	1344.395508
4614.398306	0.090172	0.491253	1426.091431
4614.399199	0.090256	0.491253	1506.690308
4614.400135	0.090209	0.491253	1591.125732
4614.401043	0.090212	0.491253	1673.038574
4614.401967	0.090249	0.491253	1756.428711
4614.402857	0.090234	0.491253	1836.737305
4615.432179	1.112589	0.452746	527.367249
4615.433085	0.608031	0.452746	1078.243286
4615.433973	0.093164	0.452746	1160.973022
4615.434926	0.090154	0.452746	1246.889648
4615.435862	0.090209	0.452746	1331.325073
4615.436764	0.090242	0.452746	1412.723145
4615.437686	0.090231	0.452746	1495.915894
4615.438630	0.090223	0.452746	1581.086792
4615.439549	0.090260	0.452746	1664.035767
4615.440439	0.090205	0.452746	1744.318237
4615.441388	0.090245	0.452746	1829.961060
4615.442317	0.090194	0.452746	1913.751343
4616.429041	1.079908	0.485319	511.876556
4616.429954	0.598077	0.485319	1057.921265
4616.430844	0.092911	0.485319	1140.612427
4616.431818	0.090249	0.485319	1228.515015
4616.432746	0.090187	0.485319	1312.208374
4616.433659	0.090172	0.485319	1394.535522
4616.434563	0.090227	0.485319	1476.100830
4616.435492	0.090179	0.485319	1559.877563
4616.436436	0.090194	0.485319	1645.020752
4616.437330	0.090238	0.485319	1725.693604
4616.438247	0.090154	0.485319	1808.364624
4616.439178	0.090190	0.485319	1892.331909
4617.466840	1.074316	0.459779	480.219421
4617.467741	0.655902	0.459779	1071.187256
4617.468666	0.093922	0.459779	1158.065186
4617.469577	0.090256	0.459779	1240.288696
4617.470493	0.090150	0.459779	1322.866211
4617.471390	0.090242	0.459779	1403.812988
4617.472321	0.090205	0.459779	1487.793945
4617.473227	0.090231	0.459779	1569.542969
4617.474126	0.090161	0.459779	1650.597778
4617.475015	0.090201	0.459779	1730.786865
4617.475971	0.090300	0.459779	1817.113892
4617.476872	0.090179	0.459779	1898.365601
4618.466773	1.084160	0.478975	486.787933
4618.467678	0.648710	0.478975	1073.870239
4618.468566	0.093918	0.478975	1157.269775
4618.469532	0.090212	0.478975	1244.414917
4618.470455	0.090128	0.478975	1327.603271
4618.471358	0.090253	0.478975	1409.101440
4618.472261	0.090190	0.478975	1490.543457
4618.473197	0.090209	0.478975	1574.978882
4618.474095	0.090172	0.478975	1655.953491
4618.475013	0.090212	0.478975	1738.768433
4618.475900	0.090172	0.478975	1818.751099
4618.476848	0.090187	0.478975	1904.248169
4619.501557	1.094066	0.464323	518.587341
4619.502466	0.606958	0.464323	1070.312134
4619.503354	0.093069	0.464323	1152.957275
4619.504288	0.090227	0.464323	1237.229370
4619.505222	0.090297	0.464323	1321.566406
4619.506118	0.090278	0.464323	1402.455811
4619.507042	0.090223	0.464323	1485.822266
4619.507981	0.090198	0.464323	1570.517944
4619.508915	0.090231	0.464323	1654.793457
4619.509817	0.090260	0.464323	1736.208008
4619.510732	0.090212	0.464323	1818.752319
4619.511667	0.090212	0.464323	1903.100952
4620.504568	1.087636	0.479127	512.276306
4620.505500	0.570527	0.479127	1044.007812
4620.506398	0.092358	0.479127	1126.945679
4620.507317	0.090172	0.479127	1209.813843
4620.508250	0.090337	0.479127	1294.098145
4620.509181	0.090242	0.479127	1378.113159
4620.510080	0.090238	0.479127	1459.237183
4620.511002	0.090249	0.479127	1542.446777
4620.511942	0.090209	0.479127	1627.243042
4620.512880	0.090216	0.479127	1711.865723
4620.513776	0.090271	0.479127	1792.748535
4620.514706	0.090194	0.479127	1876.629028
4621.535690	1.065762	0.469202	463.606323
4621.536624	0.634618	0.469202	1056.339478
4621.537522	0.093259	0.469202	1140.086304
4621.538450	0.090319	0.469202	1223.901978
4621.539350	0.090282	0.469202	1305.155762
4621.540246	0.090205	0.469202	1385.979492
4621.541135	0.090139	0.469202	1466.113159
4621.542080	0.090183	0.469202	1551.336182
4621.542976	0.090304	0.469202	1632.248535
4621.543876	0.090223	0.469202	1713.449585
4621.544765	0.090187	0.469202	1793.625610
4621.545719	0.090326	0.469202	1879.796509
4622.542335	1.118778	0.478850	540.369812
4622.543256	0.566506	0.478850	1062.122070
4622.544161	0.092267	0.478850	1145.623535
4622.545054	0.090256	0.478850	1226.222412
4622.546007	0.090319	0.478850	1312.296021
4622.546917	0.090176	0.478850	1394.355957
4622.547808	0.090315	0.478850	1474.826538
4622.548740	0.090308	0.478850	1558.993286
4622.549639	0.090249	0.478850	1640.127197
4622.550535	0.090187	0.478850	1720.934570
4622.551423	0.090278	0.478850	1801.101685
4622.552358	0.090297	0.478850	1885.529053
4623.570390	1.098201	0.472444	497.484894
4623.571331	0.580902	0.472444	1044.113770
4623.572229	0.092750	0.472444	1127.403442
4623.573201	0.090187	0.472444	1215.064941
4623.574104	0.090209	0.472444	1296.523437
4623.575020	0.090275	0.472444	1379.214966
4623.575909	0.090275	0.472444	1459.469116
4623.576852	0.090143	0.472444	1544.473755
4623.577763	0.090125	0.472444	1626.577148
4623.578657	0.090319	0.472444	1707.322021
4623.579597	0.090242	0.472444	1792.149170
4623.580510	0.090253	0.472444	1874.549805
4624.580582	1.084391	0.478986	505.326141
4624.581502	0.600018	0.478986	1057.342896
4624.582395	0.092926	0.478986	1140.325806
4624.583315	0.090212	0.478986	1223.321167
4624.584264	0.090227	0.478986	1308.946655
4624.585183	0.090271	0.478986	1391.905762
4624.586072	0.090168	0.478986	1472.065552
4624.587006	0.090242	0.478986	1556.351318
4624.587947	0.090231	0.478986	1641.258423
4624.588847	0.090231	0.478986	1722.466064
4624.589771	0.090293	0.478986	1805.896729
4624.590708	0.090198	0.478986	1890.411987
4625.605082	1.074239	0.477488	478.036560
4625.605990	0.640529	0.477488	1059.636475
4625.606917	0.093534	0.477488	1146.342407
4625.607866	0.090194	0.477488	1231.936646
4625.608783	0.090179	0.477488	1314.631226
4625.609672	0.090260	0.477488	1394.872314
4625.610619	0.090231	0.477488	1480.320801
4625.611551	0.090234	0.477488	1564.419189
4625.612442	0.090223	0.477488	1644.808228
4625.613357	0.090198	0.477488	1727.339111
4625.614289	0.090187	0.477488	1811.393188
4625.615209	0.090238	0.477488	1894.412231
4626.616268	1.062788	0.481879	462.312836
4626.617199	0.650482	0.481879	1067.911743
4626.618124	0.092651	0.481879	1153.614258
4626.619046	0.090187	0.481879	1236.766479
4626.619932	0.090194	0.481879	1316.678467
4626.620879	0.090128	0.481879	1402.029785
4626.621816	0.090168	0.481879	1486.517578
4626.622706	0.090198	0.481879	1566.793579
4626.623631	0.090179	0.481879	1650.209595
4626.624565	0.090194	0.481879	1734.450928
4626.625503	0.090212	0.481879	1819.070190
4626.626397	0.090253	0.481879	1899.756104
4627.640264	1.059979	0.479353	460.030975
4627.641240	0.597583	0.479353	1043.271973
4627.642145	0.092355	0.479353	1126.853027
4627.643038	0.090198	0.479353	1207.399658
4627.643931	0.090172	0.479353	1287.923340
4627.644867	0.090289	0.479353	1372.434082
4627.645777	0.090253	0.479353	1454.563965
4627.646675	0.090234	0.479353	1535.594482
4627.647584	0.090231	0.479353	1617.614258
4627.648501	0.090275	0.479353	1700.396118
4627.649409	0.090245	0.479353	1782.338867
4627.650303	0.090242	0.479353	1863.014893
4628.653016	1.073346	0.480832	480.858948
4628.653922	0.647358	0.480832	1067.365723
4628.654809	0.093790	0.480832	1150.557739
4628.655771	0.090172	0.480832	1237.303345
4628.656666	0.090238	0.480832	1318.066406
4628.657553	0.090256	0.480832	1398.123779
4628.658488	0.090212	0.480832	1482.472412
4628.659395	0.090161	0.480832	1564.248535
4628.660297	0.090249	0.480832	1645.653198
4628.661188	0.090278	0.480832	1726.091187
4628.662120	0.090220	0.480832	1810.176025
4628.663033	0.090168	0.480832	1892.499878
4629.675523	1.093901	0.480558	540.387268
4629.676444	0.557542	0.480558	1053.883057
4629.677363	0.091798	0.480558	1138.245483
4629.678263	0.090227	0.480558	1219.449829
4629.679220	0.090150	0.480558	1305.723511
4629.680147	0.090212	0.480558	1389.350464
4629.681070	0.090245	0.480558	1472.646973
4629.681957	0.090205	0.480558	1552.658936
4629.682912	0.090143	0.480558	1638.745361
4629.683819	0.090201	0.480558	1720.558105
4629.684737	0.090260	0.480558	1803.416748
4629.685637	0.090176	0.480558	1884.574951
4630.688210	1.064528	0.486113	468.392151
4630.689105	0.667921	0.486113	1066.181641
4630.690056	0.093135	0.486113	1154.752808
4630.690985	0.090128	0.486113	1238.481934
4630.691883	0.090209	0.486113	1319.489380
4630.692797	0.090205	0.486113	1401.936768
4630.693736	0.090179	0.486113	1486.615234
4630.694669	0.090209	0.486113	1570.780029
4630.695572	0.090234	0.486113	1652.261719
4630.696491	0.090209	0.486113	1735.163574
4630.697438	0.090106	0.486113	1820.494141
4630.698358	0.090161	0.486113	1903.442383
4631.710209	1.090708	0.486962	537.719055
4631.711149	0.518108	0.486962	1024.740479
4631.712058	0.091930	0.486962	1108.304810
4631.712961	0.090267	0.486962	1189.816162
4631.713877	0.090289	0.486962	1272.521118
4631.714786	0.090260	0.486962	1354.567505
4631.715696	0.090198	0.486962	1436.647461
4631.716590	0.090300	0.486962	1517.375977
4631.717524	0.090249	0.486962	1601.668579
4631.718428	0.090333	0.486962	1683.329834
4631.719334	0.090319	0.486962	1765.158447
4631.720221	0.090165	0.486962	1845.134644
4632.722889	1.061327	0.488280	461.677185
4632.723830	0.651412	0.488280	1074.656250
4632.724737	0.092911	0.488280	1158.926880
4632.725648	0.090146	0.488280	1241.050293
4632.726543	0.090194	0.488280	1321.774048
4632.727473	0.090304	0.488280	1405.756714
4632.728379	0.090333	0.488280	1487.598633
4632.729281	0.090212	0.488280	1568.970215
4632.730171	0.090271	0.488280	1649.311401
4632.731113	0.090271	0.488280	1734.346680
4632.732017	0.090267	0.488280	1815.948364
4632.732909	0.090238	0.488280	1896.440674
4633.746383	1.073529	0.485335	476.646942
4633.747280	0.645223	0.485335	1055.412354
4633.748240	0.092406	0.485335	1144.122070
4633.749145	0.090205	0.485335	1225.757690
4633.750040	0.090282	0.485335	1306.560059
4633.750972	0.090245	0.485335	1390.668701
4633.751884	0.090260	0.485335	1472.985840
4633.752785	0.090172	0.485335	1554.230957
4633.753676	0.090198	0.485335	1634.597168
4633.754605	0.090198	0.485335	1718.390869
4633.755517	0.090176	0.485335	1800.631226
4633.756412	0.090234	0.485335	1881.390991
4634.758146	1.132800	0.491789	560.736084
4634.759072	0.546834	0.491789	1067.103882
4634.759998	0.091871	0.491789	1152.176758
4634.760890	0.090238	0.491789	1232.669067
4634.761844	0.090231	0.491789	1318.749146
4634.762740	0.090172	0.491789	1399.543335
4634.763629	0.090275	0.491789	1479.797485
4634.764565	0.090282	0.491789	1564.301392
4634.765479	0.090205	0.491789	1646.748779
4634.766379	0.090253	0.491789	1727.976196
4634.767271	0.090187	0.491789	1808.422852
4634.768198	0.090278	0.491789	1892.110840
4635.784153	1.068424	0.486431	471.175018
4635.785059	0.647300	0.486431	1057.628662
4635.786018	0.092644	0.486431	1146.474243
4635.786933	0.090172	0.486431	1228.981689
4635.787834	0.090209	0.486431	1310.259766
4635.788761	0.090209	0.486431	1393.883301
4635.789705	0.090209	0.486431	1479.040405
4635.790624	0.090201	0.486431	1561.935547
4635.791515	0.090216	0.486431	1642.318115
4635.792471	0.090187	0.486431	1728.536621
4635.793408	0.090227	0.486431	1813.079346
4635.794307	0.090253	0.486431	1894.216553
4636.792798	1.080000	0.493698	490.319977
4636.793737	0.594686	0.493698	1048.730347
4636.794629	0.092747	0.493698	1131.460327
4636.795549	0.090176	0.493698	1214.421997
4636.796480	0.090187	0.493698	1298.385864
4636.797393	0.090172	0.493698	1380.713013
4636.798281	0.090176	0.493698	1460.789062
4636.799209	0.090110	0.493698	1544.411011
4636.800138	0.090165	0.493698	1628.174072
4636.801059	0.090231	0.493698	1711.276611
4636.801955	0.090183	0.493698	1792.080688
4636.802896	0.090139	0.493698	1876.901611
4637.819910	1.146760	0.485117	572.233337
4637.820871	0.497465	0.485117	1050.296875
4637.821794	0.091333	0.485117	1134.597290
4637.822681	0.090201	0.485117	1214.605957
4637.823624	0.090238	0.485117	1299.700439
4637.824558	0.090249	0.485117	1383.993042
4637.825460	0.090201	0.485117	1465.354736
4637.826379	0.090205	0.485117	1548.253174
4637.827324	0.090289	0.485117	1633.576538
4637.828235	0.090278	0.485117	1715.820068
4637.829123	0.090205	0.485117	1795.922119
4637.830073	0.090172	0.485117	1881.585693
4638.827009	1.124150	0.497670	544.088806
4638.827922	0.569220	0.497670	1063.786621
4638.828825	0.092333	0.497670	1147.163086
4638.829715	0.090143	0.497670	1227.390137
4638.830664	0.090212	0.497670	1313.001709
4638.831577	0.090110	0.497670	1395.271973
4638.832480	0.090209	0.497670	1476.730469
4638.833408	0.090282	0.497670	1560.512207
4638.834319	0.090201	0.497670	1642.685669
4638.835218	0.090154	0.497670	1723.733887
4638.836106	0.090161	0.497670	1803.796997
4638.837033	0.090253	0.497670	1887.461182
4639.856591	1.083113	0.483937	479.818939
4639.857566	0.561346	0.483937	1027.131714
4639.858463	0.092351	0.483937	1109.970581
4639.859351	0.090264	0.483937	1190.124756
4639.860294	0.090242	0.483937	1275.222656
4639.861199	0.090201	0.483937	1356.854980
4639.862104	0.090128	0.483937	1438.421021
4639.862996	0.090205	0.483937	1518.883911
4639.863933	0.090297	0.483937	1603.491821
4639.864839	0.090154	0.483937	1685.171143
4639.865732	0.090150	0.483937	1765.675171
4639.866621	0.090256	0.483937	1845.913086
4640.860107	1.066102	0.504824	468.018951
4640.861083	0.559036	0.504824	1013.637695
4640.861987	0.092406	0.504824	1097.172729
4640.862877	0.090198	0.504824	1177.448730
4640.863782	0.090256	0.504824	1259.130737
4640.864722	0.090201	0.504824	1343.920044
4640.865625	0.090143	0.504824	1425.318970
4640.866534	0.090157	0.504824	1507.272095
4640.867431	0.090201	0.504824	1588.182739
4640.868381	0.090245	0.504824	1673.915771
4640.869304	0.090132	0.504824	1757.107422
4640.870195	0.090231	0.504824	1837.502930
4641.893366	1.110666	0.484936	536.451843
4641.894270	0.597700	0.484936	1076.772827
4641.895214	0.092520	0.484936	1164.111206
4641.896157	0.090165	0.484936	1249.136597
4641.897065	0.090190	0.484936	1331.029541
4641.897970	0.090256	0.484936	1412.711548
4641.898904	0.090165	0.484936	1496.925415
4641.899833	0.090242	0.484936	1580.760010
4641.900734	0.090282	0.484936	1662.104126
4641.901652	0.090190	0.484936	1744.898926
4641.902592	0.090183	0.484936	1829.671021
4641.903507	0.090157	0.484936	1912.165161
4642.894796	1.067959	0.511330	468.833984
4642.895773	0.577665	0.511330	1033.212402
4642.896708	0.091670	0.511330	1118.923828
4642.897625	0.090205	0.511330	1201.641846
4642.898519	0.090154	0.511330	1282.239380
4642.899449	0.090161	0.511330	1366.089233
4642.900388	0.090157	0.511330	1450.747070
4642.901287	0.090143	0.511330	1531.785522
4642.902206	0.090212	0.511330	1614.690674
4642.903144	0.090165	0.511330	1699.265259
4642.904080	0.090161	0.511330	1783.656128
4642.904977	0.090132	0.511330	1864.504395
4643.929594	1.109169	0.482870	541.274353
4643.930524	0.546962	0.482870	1049.948730
4643.931429	0.092007	0.482870	1133.214966
4643.932315	0.090168	0.482870	1213.104248
4643.933260	0.090300	0.482870	1298.437988
4643.934167	0.090245	0.482870	1380.290527
4643.935058	0.090132	0.482870	1460.598022
4643.935973	0.090264	0.482870	1543.189331
4643.936891	0.090267	0.482870	1626.054687
4643.937803	0.090132	0.482870	1708.254883
4643.938697	0.090216	0.482870	1788.908081
4643.939622	0.090282	0.482870	1872.418945
4644.928964	1.058470	0.517848	457.259247
4644.929927	0.602128	0.517848	1037.108154
4644.930843	0.092263	0.517848	1121.621216
4644.931746	0.090216	0.517848	1203.086304
4644.932638	0.090179	0.517848	1283.526367
4644.933580	0.090253	0.517848	1368.544434
4644.934474	0.090165	0.517848	1449.151733
4644.935391	0.090227	0.517848	1531.889893
4644.936286	0.090128	0.517848	1612.554565
4644.937221	0.090253	0.517848	1696.940796
4644.938119	0.090183	0.517848	1777.925171
4644.939014	0.090179	0.517848	1858.635742
4645.965286	1.109542	0.481001	517.046692
