time (s)	coil I (A)	last det (V)	int current (uC)
9501.005054	0.090249	0.164254	10019.546875
9501.005952	0.090264	0.164254	10100.603516
9501.006861	0.090260	0.164254	10182.649414
9501.007801	0.090297	0.164254	10267.528320
9501.008708	0.090106	0.164254	10349.254883
9501.009608	0.090308	0.164254	10430.531250
9502.011860	1.069091	0.175702	469.330780
9502.012754	1.529718	0.175702	1836.898682
9502.013732	1.516454	0.175702	3319.990723
9502.014639	1.476343	0.175702	4659.033691
9502.015546	1.438326	0.175702	5963.595703
9502.016438	1.401995	0.175702	7214.174805
9502.017389	1.365388	0.175702	8512.659180
9502.018308	1.136448	0.175702	9557.054687
9502.019215	0.154208	0.175702	9696.920898
9502.020133	0.090172	0.175702	9779.699219
9502.021050	0.090388	0.175702	9862.584961
9502.021956	0.090146	0.175702	9944.257812
9502.022857	0.090220	0.175702	10025.545898
9502.023806	0.090293	0.175702	10111.234375
9502.024710	0.090194	0.175702	10192.769531
9502.025610	0.090256	0.175702	10274.000000
9502.026493	0.090205	0.175702	10353.651367
9502.027427	0.090190	0.175702	10437.889648
9503.035851	1.062195	0.157853	463.116943
9503.036804	1.529634	0.157853	1920.857910
9503.037707	1.516516	0.157853	3290.271973
9503.038618	1.476856	0.157853	4635.687500
9503.039518	1.439176	0.157853	5930.945801
9503.040450	1.401504	0.157853	7237.147461
9503.041364	1.365945	0.157853	8485.621094
9503.042271	1.177760	0.157853	9553.849609
9503.043165	0.172449	0.157853	9708.018555
9503.044117	0.090234	0.157853	9793.921875
9503.045026	0.090194	0.157853	9875.908203
9503.045921	0.090231	0.157853	9956.665039
9503.046853	0.090223	0.157853	10040.752930
9503.047758	0.090337	0.157853	10122.507812
9503.048661	0.090161	0.157853	10203.922852
9503.049551	0.090260	0.157853	10284.253906
9503.050474	0.090267	0.157853	10367.570312
9503.051404	0.090242	0.157853	10451.495117
9504.046543	1.067878	0.163597	470.934418
9504.047514	1.532505	0.163597	1958.996704
9504.048431	1.515084	0.163597	3348.328857
9504.049333	1.475647	0.163597	4679.362305
9504.050227	1.437374	0.163597	5964.375000
9504.051181	1.399746	0.163597	7299.732910
9504.052088	1.364370	0.163597	8537.216797
9504.052985	1.145654	0.163597	9564.869141
9504.053922	0.154003	0.163597	9709.169922
9504.054836	0.090103	0.163597	9791.523437
9504.055739	0.090231	0.163597	9873.001953
9504.056630	0.090172	0.163597	9953.345703
9504.057565	0.090271	0.163597	10037.749023
9504.058471	0.090286	0.163597	10119.547852
9504.059372	0.090168	0.163597	10200.790039
9504.060259	0.090234	0.163597	10280.828125
9504.061199	0.090234	0.163597	10365.648437
9504.062104	0.090205	0.163597	10447.284180
9505.075703	1.086390	0.157196	526.899353
9505.076599	1.531575	0.157196	1899.190430
9505.077549	1.515381	0.157196	3338.802246
9505.078464	1.475039	0.157196	4688.462891
9505.079384	1.436631	0.157196	6010.163086
9505.080288	1.400208	0.157196	7275.950684
9505.081224	1.364689	0.157196	8553.298828
9505.082158	1.063568	0.157196	9546.671875
9505.083096	0.129408	0.157196	9668.056641
9505.083987	0.090088	0.157196	9748.325195
9505.084941	0.090227	0.157196	9834.401367
9505.085867	0.090154	0.157196	9917.883789
9505.086792	0.090231	0.157196	10001.347656
9505.087679	0.090132	0.157196	10081.294922
9505.088620	0.090176	0.157196	10166.150391
9505.089544	0.090275	0.157196	10249.564453
9505.090444	0.090238	0.157196	10330.778320
9505.091383	0.090139	0.157196	10415.418945
9506.080208	1.071833	0.157293	475.894073
9506.081157	1.529828	0.157293	1927.700684
9506.082105	1.515370	0.157293	3364.271484
9506.083029	1.475167	0.157293	4727.326172
9506.083925	1.437491	0.157293	6015.318359
9506.084852	1.400299	0.157293	7313.395508
9506.085786	1.364000	0.157293	8587.372070
9506.086718	1.070416	0.157293	9585.000000
9506.087621	0.134905	0.157293	9706.819336
9506.088553	0.090157	0.157293	9790.845703
9506.089482	0.090267	0.157293	9874.704102
9506.090401	0.090267	0.157293	9957.660156
9506.091291	0.090256	0.157293	10037.988281
9506.092238	0.090209	0.157293	10123.416016
9506.093176	0.090209	0.157293	10208.032227
9506.094072	0.090223	0.157293	10288.872070
9506.094993	0.090220	0.157293	10371.964844
9506.095923	0.090286	0.157293	10455.930664
9507.110379	1.087903	0.177181	503.698975
9507.111275	1.530707	0.177181	1875.212280
9507.112204	1.516505	0.177181	3284.045410
9507.113153	1.475658	0.177181	4684.444824
9507.114071	1.437740	0.177181	6004.290527
9507.114968	1.400918	0.177181	7260.914062
9507.115922	1.364326	0.177181	8562.481445
9507.116864	1.076997	0.177181	9577.012695
9507.117766	0.136553	0.177181	9700.183594
9507.118695	0.090092	0.177181	9783.878906
9507.119639	0.090238	0.177181	9869.063477
9507.120566	0.090201	0.177181	9952.680664
9507.121456	0.090179	0.177181	10032.940430
9507.122391	0.090143	0.177181	10117.223633
9507.123332	0.090194	0.177181	10202.096680
9507.124251	0.090220	0.177181	10285.008789
9507.125149	0.090157	0.177181	10365.969727
9507.126096	0.090157	0.177181	10451.348633
9508.113868	1.060606	0.158812	466.666443
9508.114763	1.529828	0.158812	1835.862305
9508.115729	1.517318	0.158812	3301.591553
9508.116655	1.475867	0.158812	4668.244141
9508.117590	1.437107	0.158812	6011.938965
9508.118495	1.400208	0.158812	7279.126953
9508.119444	1.363696	0.158812	8573.274414
9508.120390	1.058829	0.158812	9574.926758
9508.121300	0.131386	0.158812	9694.487305
9508.122221	0.090139	0.158812	9777.505859
9508.123157	0.090198	0.158812	9861.930664
9508.124071	0.090154	0.158812	9944.331055
9508.124961	0.090234	0.158812	10024.639648
9508.125907	0.090132	0.158812	10109.904297
9508.126842	0.090220	0.158812	10194.259766
9508.127730	0.090245	0.158812	10274.397461
9508.128650	0.090194	0.158812	10357.375977
9508.129585	0.090176	0.158812	10441.690430
9509.145036	1.064696	0.192102	463.142731
9509.145993	1.529714	0.192102	1927.079346
9509.146911	1.516036	0.192102	3318.800781
9509.147829	1.475610	0.192102	4673.411133
9509.148732	1.437880	0.192102	5971.816406
9509.149665	1.400603	0.192102	7278.579102
9509.150583	1.364905	0.192102	8531.561523
9509.151494	1.138374	0.192102	9568.620117
9509.152389	0.156969	0.192102	9709.107422
9509.153345	0.090201	0.192102	9795.339844
9509.154249	0.090326	0.192102	9876.994141
9509.155142	0.090253	0.192102	9957.589844
9509.156055	0.090286	0.192102	10040.020508
9509.156987	0.090304	0.192102	10124.183594
9509.157899	0.090234	0.192102	10206.477539
9509.158797	0.090260	0.192102	10287.531250
9509.159728	0.090293	0.192102	10371.593750
9509.160635	0.090282	0.192102	10453.479492
9510.149657	1.130383	0.163364	587.799377
9510.150567	1.531355	0.163364	1981.332275
9510.151472	1.513645	0.163364	3351.181152
9510.152367	1.474468	0.163364	4670.830078
9510.153302	1.435924	0.163364	6013.418945
9510.154222	1.399676	0.163364	7301.121094
9510.155125	1.364850	0.163364	8533.580078
9510.156067	1.095535	0.163364	9565.574219
9510.156982	0.139006	0.163364	9692.764648
9510.157886	0.090176	0.163364	9774.283203
9510.158788	0.090289	0.163364	9855.724609
9510.159742	0.090271	0.163364	9941.842773
9510.160644	0.090293	0.163364	10023.287109
9510.161548	0.090271	0.163364	10104.892578
9510.162435	0.090205	0.163364	10184.904297
9510.163375	0.090330	0.163364	10269.814453
9510.164281	0.090297	0.163364	10351.623047
9510.165182	0.090253	0.163364	10432.940430
9511.177696	1.086599	0.203526	497.662384
9511.178597	1.530824	0.203526	1876.934692
9511.179492	1.517695	0.203526	3235.271973
9511.180462	1.476713	0.203526	4667.683594
9511.181376	1.438528	0.203526	5982.498047
9511.182273	1.402240	0.203526	7240.307617
9511.183209	1.366523	0.203526	8519.373047
9511.184121	1.149990	0.203526	9568.164062
9511.185029	0.158335	0.203526	9711.932617
9511.185916	0.090168	0.203526	9791.912109
9511.186867	0.090366	0.203526	9877.850586
9511.187772	0.090333	0.203526	9959.602539
9511.188665	0.090267	0.203526	10040.210937
9511.189558	0.090245	0.203526	10120.799805
9511.190502	0.090326	0.203526	10206.067383
9511.191404	0.090337	0.203526	10287.551758
9511.192294	0.090300	0.203526	10367.918945
9511.193231	0.090388	0.203526	10452.612305
9512.185289	1.063418	0.172625	464.713623
9512.186216	1.530201	0.172625	1883.210327
9512.187161	1.517109	0.172625	3316.878418
9512.188067	1.477042	0.172625	4655.078613
9512.188963	1.439564	0.172625	5944.928223
9512.189905	1.401456	0.172625	7265.100098
9512.190830	1.365637	0.172625	8528.314453
9512.191737	1.142904	0.172625	9564.928711
9512.192636	0.157540	0.172625	9706.557617
9512.193578	0.090179	0.172625	9791.506836
9512.194495	0.090227	0.172625	9874.245117
9512.195414	0.090260	0.172625	9957.194336
9512.196302	0.090220	0.172625	10037.309570
9512.197244	0.090275	0.172625	10122.348633
9512.198142	0.090293	0.172625	10203.431641
9512.199035	0.090293	0.172625	10284.063477
9512.199942	0.090253	0.172625	10365.922852
9512.200881	0.090150	0.172625	10450.574219
9513.211362	1.084556	0.202386	493.472809
9513.212262	1.531146	0.202386	1871.504272
9513.213187	1.517366	0.202386	3275.067383
9513.214124	1.476599	0.202386	4658.640625
9513.215034	1.438817	0.202386	5967.964355
9513.215931	1.402811	0.202386	7226.286133
9513.216874	1.366538	0.202386	8514.931641
9513.217799	1.129446	0.202386	9559.668945
9513.218733	0.144741	0.202386	9694.857422
9513.219625	0.090168	0.202386	9775.288086
9513.220579	0.090223	0.202386	9861.361328
9513.221477	0.090300	0.202386	9942.451172
9513.222389	0.090311	0.202386	10024.815430
9513.223289	0.090256	0.202386	10106.045898
9513.224236	0.090172	0.202386	10191.438477
9513.225149	0.090300	0.202386	10273.882812
9513.226040	0.090216	0.202386	10354.265625
9513.226950	0.090286	0.202386	10436.425781
9514.226120	1.058269	0.164105	459.288818
9514.227071	1.530787	0.164105	1915.067627
9514.227997	1.517109	0.164105	3319.910645
9514.228924	1.476680	0.164105	4688.792969
9514.229819	1.439304	0.164105	5976.970215
9514.230784	1.400694	0.164105	7328.640625
9514.231691	1.364974	0.164105	8566.671875
9514.232613	1.111421	0.164105	9591.402344
9514.233526	0.145887	0.164105	9724.597656
9514.234475	0.090135	0.164105	9810.136719
9514.235402	0.090201	0.164105	9893.753906
9514.236294	0.090322	0.164105	9974.321289
9514.237237	0.090157	0.164105	10059.339844
9514.238150	0.090110	0.164105	10141.610352
9514.239064	0.090289	0.164105	10224.134766
9514.239953	0.090216	0.164105	10304.336914
9514.240895	0.090201	0.164105	10389.306641
9514.241813	0.090264	0.164105	10472.168945
9515.245008	1.062070	0.198901	471.559235
9515.245901	1.531351	0.198901	1839.055786
9515.246839	1.519032	0.198901	3263.907715
9515.247762	1.477734	0.198901	4627.856445
9515.248694	1.439216	0.198901	5969.206055
9515.249590	1.402665	0.198901	7225.993652
9515.250535	1.366377	0.198901	8517.219727
9515.251447	1.129702	0.198901	9547.507812
9515.252385	0.147748	0.198901	9686.095703
9515.253278	0.090150	0.198901	9766.599609
9515.254204	0.090216	0.198901	9850.139648
9515.255143	0.090231	0.198901	9934.866211
9515.256060	0.090308	0.198901	10017.678711
9515.256946	0.090256	0.198901	10097.645508
9515.257882	0.090231	0.198901	10182.101562
9515.258825	0.090216	0.198901	10267.175781
9515.259731	0.090271	0.198901	10348.960937
9515.260656	0.090300	0.198901	10432.488281
9516.269013	1.063341	0.150130	466.806702
9516.269915	1.530934	0.150130	1847.708984
9516.270846	1.518212	0.150130	3261.164062
9516.271788	1.477167	0.150130	4652.655273
9516.272706	1.438356	0.150130	5973.065918
9516.273603	1.402236	0.150130	7230.872070
9516.274553	1.365754	0.150130	8528.338867
9516.275499	1.103650	0.150130	9572.391602
9516.276408	0.143514	0.150130	9702.845703
9516.277309	0.090103	0.150130	9784.028320
9516.278239	0.090143	0.150130	9867.861328
9516.279174	0.090223	0.150130	9952.219727
9516.280070	0.090322	0.150130	10033.148437
9516.280986	0.090297	0.150130	10115.860352
9516.281924	0.090286	0.150130	10200.547852
9516.282856	0.090267	0.150130	10284.676758
9516.283753	0.090282	0.150130	10365.660156
9516.284677	0.090253	0.150130	10449.053711
9517.279702	1.071731	0.187836	480.135468
9517.280597	1.530355	0.187836	1849.803467
9517.281570	1.516754	0.187836	3325.605225
9517.282497	1.475713	0.187836	4693.590820
9517.283408	1.437385	0.187836	6003.048828
9517.284335	1.400310	0.187836	7301.136230
9517.285278	1.363960	0.187836	8587.350586
9517.286224	1.052069	0.187836	9582.607422
9517.287131	0.128793	0.187836	9699.422852
9517.288058	0.090190	0.187836	9783.029297
9517.289002	0.090176	0.187836	9868.155273
9517.289944	0.090157	0.187836	9953.083984
9517.290835	0.090315	0.187836	10033.554687
9517.291753	0.090249	0.187836	10116.403320
9517.292689	0.090242	0.187836	10200.869141
9517.293594	0.090223	0.187836	10282.521484
9517.294486	0.090234	0.187836	10363.010742
9517.295422	0.090322	0.187836	10447.552734
9518.308868	1.135162	0.138605	566.446045
9518.309787	1.534325	0.138605	1976.490723
9518.310692	1.516534	0.138605	3348.954346
9518.311590	1.476775	0.138605	4675.098145
9518.312555	1.437122	0.138605	6061.920410
9518.313473	1.399882	0.138605	7347.011719
9518.314375	1.364989	0.138605	8578.231445
9518.315311	1.084504	0.138605	9593.327148
9518.316229	0.136915	0.138605	9719.015625
9518.317125	0.090143	0.138605	9799.783203
9518.318011	0.090187	0.138605	9879.688477
9518.318942	0.090304	0.138605	9963.761719
9518.319847	0.090260	0.138605	10045.447266
9518.320747	0.090253	0.138605	10126.674805
9518.321636	0.090220	0.138605	10206.879883
9518.322586	0.090282	0.138605	10292.647461
9518.323489	0.090352	0.138605	10374.235352
9518.324393	0.090260	0.138605	10455.830078
9519.314380	1.061312	0.180436	463.793488
9519.315334	1.531996	0.180436	1925.317505
9519.316241	1.517992	0.180436	3302.136230
9519.317140	1.478463	0.180436	4631.274414
9519.318034	1.440828	0.180436	5919.374023
9519.318977	1.402921	0.180436	7242.328613
9519.319889	1.367512	0.180436	8489.500000
9519.320797	1.179770	0.180436	9560.731445
9519.321714	0.171193	0.180436	9717.714844
9519.322639	0.090249	0.180436	9801.195312
9519.323556	0.090267	0.180436	9883.970703
9519.324450	0.090256	0.180436	9964.660156
9519.325388	0.090348	0.180436	10049.406250
9519.326281	0.090396	0.180436	10130.129883
9519.327181	0.090245	0.180436	10211.350586
9519.328075	0.090275	0.180436	10292.055664
9519.329012	0.090344	0.180436	10376.708008
9519.329916	0.090227	0.180436	10458.273437
9520.347594	1.063689	0.134283	463.768402
9520.348491	1.530692	0.134283	1836.799194
9520.349460	1.517062	0.134283	3306.832031
9520.350375	1.477086	0.134283	4658.365723
9520.351276	1.439286	0.134283	5955.162109
9520.352225	1.401947	0.134283	7285.609863
9520.353148	1.365524	0.134283	8545.988281
9520.354054	1.135898	0.134283	9575.112305
9520.354946	0.156306	0.134283	9714.537109
9520.355890	0.090223	0.134283	9799.708008
9520.356799	0.090198	0.134283	9881.698242
9520.357693	0.090216	0.134283	9962.351562
9520.358582	0.090260	0.134283	10042.592773
9520.359524	0.090245	0.134283	10127.603516
9520.360426	0.090256	0.134283	10209.014648
9520.361319	0.090190	0.134283	10289.554687
9520.362251	0.090293	0.134283	10373.708008
9520.363160	0.090220	0.134283	10455.717773
9521.352139	1.067637	0.164294	470.827759
9521.353135	1.533457	0.164294	1998.151001
9521.354037	1.515256	0.164294	3364.912109
9521.354941	1.476057	0.164294	4699.267578
9521.355881	1.437199	0.164294	6050.234375
9521.356807	1.399376	0.164294	7346.056641
9521.357737	1.363301	0.164294	8613.925781
9521.358641	1.083446	0.164294	9593.361328
9521.359592	0.125010	0.164294	9712.246094
9521.360500	0.090125	0.164294	9794.079102
9521.361427	0.090231	0.164294	9877.722656
9521.362313	0.090253	0.164294	9957.686523
9521.363253	0.090135	0.164294	10042.414062
9521.364146	0.090271	0.164294	10123.026367
9521.365038	0.090209	0.164294	10203.492187
9521.365966	0.090289	0.164294	10287.280273
9521.366875	0.090183	0.164294	10369.256836
9521.367792	0.090300	0.164294	10452.062500
9522.382283	1.060635	0.144096	460.315460
9522.383221	1.531014	0.144096	1896.406982
9522.384156	1.516732	0.144096	3314.551758
9522.385082	1.476442	0.144096	4681.736816
9522.385980	1.438931	0.144096	5973.896484
9522.386901	1.401632	0.144096	7264.799805
9522.387844	1.365212	0.144096	8552.195312
9522.388766	1.116097	0.144096	9581.237305
9522.389662	0.148707	0.144096	9714.479492
9522.390617	0.090190	0.144096	9800.611328
9522.391558	0.090300	0.144096	9885.583984
9522.392453	0.090201	0.144096	9966.314453
9522.393369	0.090245	0.144096	10048.979492
9522.394305	0.090194	0.144096	10133.401367
9522.395221	0.090304	0.144096	10216.120117
9522.396119	0.090238	0.144096	10297.154297
9522.397075	0.090216	0.144096	10383.400391
9522.398010	0.090212	0.144096	10467.749023
9523.385817	1.070533	0.171017	476.387360
9523.386712	1.530487	0.171017	1846.173218
9523.387680	1.516816	0.171017	3314.451416
9523.388595	1.476548	0.171017	4665.492676
9523.389504	1.438586	0.171017	5973.167969
9523.390432	1.400966	0.171017	7273.264160
9523.391382	1.364421	0.171017	8569.464844
9523.392306	1.092151	0.171017	9578.612305
9523.393203	0.140790	0.171017	9704.900391
9523.394153	0.090183	0.171017	9790.574219
9523.395085	0.090172	0.171017	9874.614258
9523.395980	0.090176	0.171017	9955.321289
9523.396905	0.090183	0.171017	10038.740234
9523.397843	0.090220	0.171017	10123.366211
9523.398784	0.090260	0.171017	10208.300781
9523.399673	0.090231	0.171017	10288.515625
9523.400599	0.090172	0.171017	10372.014648
9523.401533	0.090176	0.171017	10456.239258
9524.415953	1.061814	0.152850	465.074524
9524.416852	1.530201	0.152850	1840.725586
9524.417805	1.517787	0.152850	3287.176514
9524.418739	1.476793	0.152850	4666.501465
9524.419644	1.438854	0.152850	5968.664062
9524.420569	1.401698	0.152850	7265.234863
9524.421523	1.364799	0.152850	8567.252930
9524.422441	1.104591	0.152850	9581.267578
9524.423335	0.146151	0.152850	9711.926758
9524.424291	0.090103	0.152850	9798.064453
9524.425229	0.090209	0.152850	9882.680664
9524.426125	0.090286	0.152850	9963.576172
9524.427045	0.090176	0.152850	10046.538086
9524.427977	0.090172	0.152850	10130.578125
9524.428910	0.090227	0.152850	10214.759766
9524.429809	0.090205	0.152850	10295.854492
9524.430722	0.090168	0.152850	10378.178711
9524.431656	0.090165	0.152850	10462.392578
9525.421555	1.089463	0.171569	506.600250
9525.422466	1.532282	0.171569	1902.508667
9525.423359	1.517794	0.171569	3257.898926
9525.424303	1.476973	0.171569	4652.161133
9525.425251	1.437642	0.171569	6015.045410
9525.426173	1.400446	0.171569	7306.256348
9525.427082	1.365264	0.171569	8547.281250
9525.428026	1.086511	0.171569	9572.947266
9525.428937	0.137076	0.171569	9697.824219
9525.429842	0.090029	0.171569	9779.300781
9525.430734	0.090245	0.171569	9859.799805
9525.431671	0.090370	0.171569	9944.476562
9525.432569	0.090231	0.171569	10025.503906
9525.433465	0.090315	0.171569	10106.425781
9525.434356	0.090216	0.171569	10186.808594
9525.435304	0.090311	0.171569	10272.423828
9525.436214	0.090165	0.171569	10354.473633
9525.437110	0.090264	0.171569	10435.349609
9526.451694	1.105331	0.156733	511.768158
9526.452610	1.533109	0.156733	1916.096191
9526.453509	1.518135	0.156733	3280.899414
9526.454450	1.476826	0.156733	4670.592773
9526.455369	1.438455	0.156733	5992.532715
9526.456267	1.402086	0.156733	7251.605957
9526.457162	1.367322	0.156733	8475.359375
9526.458121	1.137978	0.156733	9566.680664
9526.459036	0.152245	0.156733	9705.984375
9526.459936	0.090150	0.156733	9787.119141
9526.460821	0.090293	0.156733	9867.028320
9526.461760	0.090330	0.156733	9951.847656
9526.462668	0.090223	0.156733	10033.770508
9526.463565	0.090198	0.156733	10114.677734
9526.464500	0.090271	0.156733	10199.081055
9526.465408	0.090231	0.156733	10281.010742
9526.466312	0.090238	0.156733	10362.585937
9526.467198	0.090304	0.156733	10442.595703
9527.456198	1.062001	0.178736	463.032318
9527.457107	1.529894	0.178736	1853.705811
9527.458060	1.516088	0.178736	3298.537354
9527.459007	1.475131	0.178736	4695.486328
9527.459919	1.436935	0.178736	6005.970703
9527.460861	1.399358	0.178736	7324.166016
9527.461780	1.363557	0.178736	8577.275391
9527.462692	1.097849	0.178736	9578.513672
9527.463599	0.140958	0.178736	9706.363281
9527.464542	0.090121	0.178736	9791.347656
9527.465440	0.090256	0.178736	9872.397461
9527.466337	0.090267	0.178736	9953.367187
9527.467223	0.090242	0.178736	10033.321289
9527.468167	0.090315	0.178736	10118.578125
9527.469064	0.090260	0.178736	10199.541016
9527.469966	0.090161	0.178736	10280.866211
9527.470877	0.090201	0.178736	10363.040039
9527.471808	0.090245	0.178736	10447.058594
9528.487368	1.077773	0.155375	473.142548
9528.488344	1.533256	0.155375	1969.599976
9528.489255	1.515491	0.155375	3350.211914
9528.490158	1.476196	0.155375	4683.217285
9528.491100	1.437264	0.155375	6037.120117
9528.492004	1.400515	0.155375	7303.186035
9528.492910	1.365696	0.155375	8540.505859
9528.493806	1.139755	0.155375	9561.725586
9528.494762	0.143624	0.155375	9699.030273
9528.495670	0.090146	0.155375	9780.882812
9528.496559	0.090132	0.155375	9861.009766
9528.497471	0.090289	0.155375	9943.353516
9528.498388	0.090311	0.155375	10026.168945
9528.499300	0.090238	0.155375	10108.465820
9528.500194	0.090286	0.155375	10189.181641
9528.501127	0.090264	0.155375	10273.397461
9528.502029	0.090271	0.155375	10354.822266
9528.502927	0.090275	0.155375	10435.888672
9529.493961	1.075898	0.179799	473.395294
9529.494930	1.533007	0.179799	1958.878662
9529.495842	1.515817	0.179799	3341.303467
9529.496745	1.476449	0.179799	4674.537109
9529.497684	1.437462	0.179799	6024.313965
9529.498595	1.400266	0.179799	7299.956543
9529.499503	1.365044	0.179799	8539.416016
9529.500397	1.135734	0.179799	9554.761719
9529.501360	0.139666	0.179799	9689.259766
9529.502265	0.090135	0.179799	9770.832031
9529.503162	0.090212	0.179799	9851.752930
9529.504092	0.090256	0.179799	9935.691406
9529.505001	0.090289	0.179799	10017.764648
9529.505903	0.090183	0.179799	10099.109375
9529.506800	0.090282	0.179799	10180.092773
9529.507732	0.090337	0.179799	10264.287109
9529.508639	0.090304	0.179799	10346.192383
9529.509541	0.090330	0.179799	10427.669922
9530.522070	1.080604	0.155021	483.030090
9530.522975	1.530780	0.155021	1868.385986
9530.523893	1.517373	0.155021	3261.334473
9530.524831	1.476852	0.155021	4646.621582
9530.525745	1.438469	0.155021	5961.382812
9530.526647	1.401877	0.155021	7225.875977
9530.527586	1.366036	0.155021	8508.583984
9530.528499	1.150884	0.155021	9559.340820
9530.529408	0.159371	0.155021	9704.208984
9530.530295	0.090114	0.155021	9784.139648
9530.531238	0.090253	0.155021	9869.248047
9530.532149	0.090238	0.155021	9951.455078
9530.533046	0.090176	0.155021	10032.342773
9530.533971	0.090333	0.155021	10115.901367
9530.534882	0.090341	0.155021	10198.201172
9530.535788	0.090205	0.155021	10279.926758
9530.536681	0.090297	0.155021	10360.561523
9530.537617	0.090201	0.155021	10444.990234
9531.531735	1.078217	0.186837	484.119232
9531.532635	1.529703	0.186837	1860.852295
9531.533528	1.517468	0.186837	3215.951416
9531.534481	1.476064	0.186837	4622.640625
9531.535398	1.437935	0.186837	5941.226562
9531.536301	1.401346	0.186837	7206.642578
9531.537235	1.365864	0.186837	8482.359375
9531.538155	1.161541	0.186837	9550.976562
9531.539079	0.156826	0.186837	9695.883789
9531.539977	0.090117	0.186837	9776.808594
9531.540918	0.090234	0.186837	9861.718750
9531.541820	0.090231	0.186837	9943.106445
9531.542718	0.090128	0.186837	10024.041992
9531.543605	0.090187	0.186837	10104.038086
9531.544541	0.090300	0.186837	10188.559570
9531.545453	0.090154	0.186837	10270.780273
9531.546354	0.090198	0.186837	10352.048828
9531.547294	0.090253	0.186837	10436.886719
9532.554698	1.066978	0.155690	466.269165
9532.555621	1.529788	0.155690	1878.263062
9532.556532	1.516934	0.155690	3260.189453
9532.557480	1.476079	0.155690	4659.512695
9532.558384	1.438125	0.155690	5959.577637
9532.559288	1.401801	0.155690	7226.805176
9532.560181	1.366729	0.155690	8447.293945
9532.561137	1.153099	0.155690	9549.657227
9532.562048	0.158961	0.155690	9694.470703
9532.562948	0.090165	0.155690	9775.619141
9532.563872	0.090297	0.155690	9859.052734
9532.564777	0.090300	0.155690	9940.774414
9532.565678	0.090234	0.155690	10022.075195
9532.566575	0.090198	0.155690	10102.982422
9532.567522	0.090337	0.155690	10188.531250
9532.568421	0.090223	0.155690	10269.641602
9532.569322	0.090319	0.155690	10351.018555
9532.570207	0.090227	0.155690	10430.869141
9533.569482	1.070420	0.187783	469.914337
9533.570457	1.531403	0.187783	1963.031860
9533.571393	1.514202	0.187783	3380.324707
9533.572296	1.474512	0.187783	4711.808594
9533.573224	1.435624	0.187783	6044.067383
9533.574162	1.397790	0.187783	7355.194824
9533.575080	1.362228	0.187783	8605.719727
9533.575982	1.071504	0.187783	9572.215820
9533.576937	0.127885	0.187783	9694.345703
9533.577870	0.090168	0.187783	9778.472656
9533.578796	0.090253	0.187783	9862.046875
9533.579685	0.090238	0.187783	9942.268555
9533.580629	0.090399	0.187783	10027.605469
9533.581531	0.090256	0.187783	10109.016602
9533.582434	0.090293	0.187783	10190.550781
9533.583321	0.090289	0.187783	10270.637695
9533.584253	0.090352	0.187783	10354.845703
9533.585162	0.090231	0.187783	10436.865234
9534.588361	1.059946	0.157216	462.136597
9534.589296	1.528352	0.157216	1891.145752
9534.590249	1.514344	0.157216	3334.315918
9534.591173	1.473922	0.157216	4696.219727
9534.592079	1.436027	0.157216	5997.259766
9534.593035	1.398072	0.157216	7333.816895
9534.593960	1.362041	0.157216	8593.705078
9534.594897	1.047155	0.157216	9574.888672
9534.595799	0.130675	0.157216	9692.757812
9534.596727	0.090095	0.157216	9776.366211
9534.597657	0.090176	0.157216	9860.229492
9534.598581	0.090205	0.157216	9943.579102
9534.599481	0.090132	0.157216	10024.697266
9534.600425	0.090249	0.157216	10109.892578
9534.601353	0.090282	0.157216	10193.673828
9534.602250	0.090157	0.157216	10274.544922
9534.603173	0.090198	0.157216	10357.797852
9534.604107	0.090227	0.157216	10442.070312
9535.608267	1.061697	0.184629	467.146576
9535.609192	1.529121	0.184629	1881.583618
9535.610157	1.515022	0.184629	3343.579590
9535.611092	1.474153	0.184629	4721.912598
9535.611989	1.436437	0.184629	6010.396484
9535.612919	1.398563	0.184629	7311.060547
9535.613863	1.362612	0.184629	8597.366211
9535.614780	1.075287	0.184629	9583.404297
9535.615673	0.136582	0.184629	9705.372070
9535.616632	0.090125	0.184629	9791.801758
9535.617564	0.090201	0.184629	9875.869141
9535.618461	0.090322	0.184629	9956.888672
9535.619376	0.090209	0.184629	10039.429687
9535.620311	0.090212	0.184629	10123.778320
9535.621231	0.090326	0.184629	10206.877930
9535.622118	0.090205	0.184629	10286.889648
9535.623049	0.090249	0.184629	10370.911133
9535.623982	0.090271	0.184629	10455.133789
9536.622028	1.072086	0.152386	471.717926
9536.623010	1.532483	0.152386	1976.616089
9536.623938	1.514714	0.152386	3382.270996
9536.624832	1.475709	0.152386	4701.555176
9536.625754	1.437294	0.152386	6026.740234
9536.626698	1.399537	0.152386	7347.903320
9536.627620	1.364117	0.152386	8605.619141
9536.628518	1.084838	0.152386	9579.803711
9536.629479	0.132755	0.152386	9707.381836
9536.630417	0.090048	0.152386	9791.846680
9536.631328	0.090176	0.152386	9873.997070
9536.632218	0.090132	0.152386	9954.214844
9536.633150	0.090264	0.152386	10038.340820
9536.634091	0.090256	0.152386	10123.272461
9536.634995	0.090300	0.152386	10204.904297
9536.635912	0.090275	0.152386	10287.686523
9536.636853	0.090187	0.152386	10372.552734
9536.637764	0.090216	0.152386	10454.739258
