time (s)	coil I (A)	last det (V)	int current (uC)
10011.973382	1.132405	0.206402	9561.058594
10011.974310	0.148608	0.206402	9698.966797
10011.975209	0.090216	0.206402	9780.071289
10011.976133	0.090308	0.206402	9863.515625
10011.977037	0.090223	0.206402	9945.077148
10011.977942	0.090278	0.206402	10026.779297
10011.978833	0.090088	0.206402	10107.047852
10011.979775	0.090253	0.206402	10192.065430
10011.980684	0.090187	0.206402	10274.044922
10011.981572	0.090209	0.206402	10354.150391
10011.982504	0.090271	0.206402	10438.283203
10012.984783	1.071119	0.228393	471.292542
10012.985718	1.531747	0.228393	1903.475830
10012.986653	1.517974	0.228393	3322.781250
10012.987570	1.477646	0.228393	4677.783203
10012.988478	1.439832	0.228393	5985.150391
10012.989416	1.402192	0.228393	7300.406738
10012.990329	1.366681	0.228393	8548.186523
10012.991239	1.138030	0.228393	9583.793945
10012.992132	0.156350	0.228393	9723.415039
10012.993088	0.090157	0.228393	9809.605469
10012.993992	0.090209	0.228393	9891.154297
10012.994883	0.090293	0.228393	9971.605469
10012.995815	0.090330	0.228393	10055.792969
10012.996715	0.090308	0.228393	10137.070312
10012.997610	0.090249	0.228393	10217.842773
10012.998500	0.090231	0.228393	10298.148437
10012.999435	0.090348	0.228393	10382.624023
10013.000348	0.090223	0.228393	10464.998047
10013.998538	1.065007	0.173523	464.343201
10013.999497	1.532494	0.173523	1934.004883
10014.000407	1.518922	0.173523	3316.224121
10014.001314	1.479335	0.173523	4657.980469
10014.002209	1.441421	0.173523	5948.052246
10014.003160	1.403181	0.173523	7282.477539
10014.004070	1.367487	0.173523	8526.890625
10014.004978	1.156890	0.173523	9577.346680
10014.005872	0.162986	0.173523	9723.055664
10014.006822	0.090176	0.173523	9808.722656
10014.007728	0.090201	0.173523	9890.445312
10014.008621	0.090161	0.173523	9970.958984
10014.009550	0.090264	0.173523	10054.813477
10014.010452	0.090245	0.173523	10136.214844
10014.011347	0.090227	0.173523	10216.967773
10014.012236	0.090231	0.173523	10297.182617
10014.013178	0.090238	0.173523	10382.186523
10014.014089	0.090212	0.173523	10464.370117
10015.028687	1.069742	0.204597	474.965637
10015.029582	1.532018	0.204597	1846.121582
10015.030550	1.518680	0.204597	3316.204102
10015.031462	1.478760	0.204597	4664.833008
10015.032356	1.441208	0.204597	5953.273437
10015.033307	1.403064	0.204597	7287.587402
10015.034217	1.367146	0.204597	8531.690430
10015.035150	1.125970	0.204597	9582.220703
10015.036044	0.152593	0.204597	9718.638672
10015.037009	0.090154	0.204597	9805.636719
10015.037906	0.090198	0.204597	9886.543945
10015.038795	0.090183	0.204597	9966.716797
10015.039735	0.090267	0.204597	10051.568359
10015.040661	0.090212	0.204597	10135.105469
10015.041556	0.090198	0.204597	10215.832031
10015.042443	0.090205	0.204597	10295.843750
10015.043376	0.090183	0.204597	10379.984375
10015.044278	0.090220	0.204597	10461.362305
10016.032201	1.062847	0.172629	463.401184
10016.033149	1.532692	0.172629	1916.392822
10016.034087	1.518402	0.172629	3340.654053
10016.035027	1.477050	0.172629	4729.080566
10016.035928	1.438671	0.172629	6025.322754
10016.036889	1.400185	0.172629	7370.900879
10016.037789	1.364784	0.172629	8599.206055
10016.038687	1.107583	0.172629	9593.815430
10016.039630	0.144218	0.172629	9729.812500
10016.040560	0.090011	0.172629	9813.522461
10016.041466	0.090201	0.172629	9895.245117
10016.042354	0.090201	0.172629	9975.343750
10016.043286	0.090172	0.172629	10059.383789
10016.044199	0.090223	0.172629	10141.757812
10016.045120	0.090190	0.172629	10224.823242
10016.046008	0.090216	0.172629	10304.935547
10016.046963	0.090179	0.172629	10391.056641
10016.047855	0.090187	0.172629	10471.502930
10017.061360	1.102778	0.208469	523.819702
10017.062266	1.533757	0.208469	1913.403809
10017.063162	1.518285	0.208469	3273.787109
10017.064125	1.476541	0.208469	4695.695801
10017.065062	1.437752	0.208469	6042.869141
10017.065968	1.401332	0.208469	7312.475586
10017.066915	1.365092	0.208469	8605.216797
10017.067838	1.069493	0.208469	9592.359375
10017.068767	0.128148	0.208469	9711.409180
10017.069657	0.090099	0.208469	9791.597656
10017.070613	0.090209	0.208469	9877.836914
10017.071535	0.090253	0.208469	9961.049805
10017.072457	0.090245	0.208469	10044.255859
10017.073351	0.090190	0.208469	10124.885742
10017.074286	0.090253	0.208469	10209.272461
10017.075201	0.090278	0.208469	10291.876953
10017.076119	0.090198	0.208469	10374.678711
10017.077013	0.090190	0.208469	10455.308594
10018.074099	1.112329	0.202076	533.917969
10018.075041	1.535424	0.202076	1980.286865
10018.075972	1.516615	0.202076	3392.255371
10018.076868	1.476837	0.202076	4715.501465
10018.077826	1.437133	0.202076	6092.274414
10018.078766	1.399420	0.202076	7407.729492
10018.079665	1.364689	0.202076	8634.584961
10018.080598	1.035930	0.202076	9601.107422
10018.081554	0.121608	0.202076	9717.364258
10018.082460	0.090114	0.202076	9799.006836
10018.083360	0.090168	0.202076	9880.158203
10018.084293	0.090110	0.202076	9964.230469
10018.085226	0.090242	0.202076	10048.425781
10018.086126	0.090190	0.202076	10129.597656
10018.087047	0.090110	0.202076	10212.588867
10018.087987	0.090150	0.202076	10297.330078
10018.088918	0.090150	0.202076	10381.259766
10018.089815	0.090220	0.202076	10462.186523
10019.093963	1.073229	0.192243	472.220642
10019.094949	1.534182	0.192243	1984.924316
10019.095877	1.516414	0.192243	3392.156250
10019.096773	1.476797	0.192243	4715.366211
10019.097695	1.437601	0.192243	6040.834473
10019.098640	1.399541	0.192243	7363.400879
10019.099566	1.363623	0.192243	8626.116211
10019.100468	1.061990	0.192243	9584.031250
10019.101433	0.126775	0.192243	9706.369141
10019.102362	0.089985	0.192243	9789.965820
10019.103259	0.090172	0.192243	9870.850586
10019.104175	0.090033	0.192243	9953.320312
10019.105103	0.090088	0.192243	10036.921875
10019.106018	0.090157	0.192243	10119.416016
10019.106907	0.090150	0.192243	10199.559570
10019.107843	0.090143	0.192243	10283.933594
10019.108785	0.090179	0.192243	10368.882812
10019.109709	0.090154	0.192243	10452.184570
10020.118000	1.121960	0.192637	530.687256
10020.118944	1.532465	0.192637	1977.333862
10020.119878	1.513971	0.192637	3391.382812
10020.120775	1.474947	0.192637	4714.410645
10020.121727	1.435279	0.192637	6080.796875
10020.122634	1.398897	0.192637	7349.596191
10020.123552	1.363330	0.192637	8601.132812
10020.124452	1.098666	0.192637	9589.931641
10020.125401	0.132188	0.192637	9715.377930
10020.126299	0.090022	0.192637	9796.217773
10020.127199	0.090066	0.192637	9877.277344
10020.128093	0.090194	0.192637	9957.911133
10020.129039	0.090190	0.192637	10043.231445
10020.129947	0.090110	0.192637	10125.050781
10020.130844	0.090216	0.192637	10205.974609
10020.131777	0.090282	0.192637	10290.208008
10020.132678	0.090209	0.192637	10371.486328
10020.133576	0.090231	0.192637	10452.513672
10021.125597	1.084288	0.167940	482.508331
10021.126508	1.530659	0.167940	1876.938843
10021.127415	1.517809	0.167940	3253.591553
10021.128348	1.477676	0.167940	4632.263184
10021.129266	1.438806	0.167940	5953.087402
10021.130176	1.402006	0.167940	7228.912598
10021.131074	1.367267	0.167940	8456.717773
10021.132046	1.132998	0.167940	9557.992187
10021.132958	0.150736	0.167940	9695.463867
10021.133862	0.090018	0.167940	9776.840820
10021.134749	0.090150	0.167940	9856.803711
10021.135687	0.090264	0.167940	9941.470703
10021.136586	0.090143	0.167940	10022.508789
10021.137486	0.090256	0.167940	10103.739258
10021.138412	0.090267	0.167940	10187.327148
10021.139317	0.090216	0.167940	10268.972656
10021.140216	0.090135	0.167940	10350.004883
10021.141107	0.090139	0.167940	10430.319336
10022.157770	1.067289	0.179590	467.472473
10022.158719	1.532150	0.179590	1921.482422
10022.159649	1.515487	0.179590	3330.885254
10022.160559	1.475621	0.179590	4673.700684
10022.161506	1.436576	0.179590	6034.138184
10022.162440	1.398376	0.179590	7340.221680
10022.163353	1.363396	0.179590	8585.001953
10022.164253	1.105349	0.179590	9579.816406
10022.165201	0.136267	0.179590	9708.998047
10022.166106	0.090084	0.179590	9790.524414
10022.167002	0.090128	0.179590	9871.279297
10022.167890	0.090286	0.179590	9951.453125
10022.168816	0.090253	0.179590	10035.027344
10022.169725	0.090190	0.179590	10117.010742
10022.170627	0.090172	0.179590	10198.345703
10022.171516	0.090253	0.179590	10278.580078
10022.172460	0.090333	0.179590	10363.854492
10022.173357	0.090212	0.179590	10444.775391
10023.157196	1.062810	0.183368	466.573608
10023.158151	1.529388	0.183368	1927.139526
10023.159060	1.515491	0.183368	3304.720703
10023.159967	1.475709	0.183368	4643.188965
10023.160861	1.438689	0.183368	5929.376953
10023.161807	1.400907	0.183368	7254.634766
10023.162714	1.365630	0.183368	8493.260742
10023.163624	1.164913	0.183368	9553.332031
10023.164521	0.165619	0.183368	9701.892578
10023.165468	0.090095	0.183368	9787.212891
10023.166370	0.090157	0.183368	9868.535156
10023.167263	0.090143	0.183368	9949.032227
10023.168205	0.090227	0.183368	10034.026367
10023.169102	0.090245	0.183368	10114.976562
10023.170005	0.090154	0.183368	10196.385742
10023.170896	0.090146	0.183368	10276.706055
10023.171817	0.090238	0.183368	10359.815430
10023.172742	0.090176	0.183368	10443.228516
10024.191433	1.068442	0.188980	467.977814
10024.192391	1.532538	0.188980	1936.149048
10024.193309	1.515937	0.188980	3327.779785
10024.194208	1.476284	0.188980	4654.958984
10024.195150	1.437817	0.188980	6009.382812
10024.196073	1.399988	0.188980	7301.571289
10024.196981	1.364890	0.188980	8540.891602
10024.197877	1.147690	0.188980	9569.222656
10024.198830	0.143511	0.188980	9705.988281
10024.199740	0.090081	0.188980	9787.961914
10024.200638	0.090190	0.188980	9868.953125
10024.201527	0.090212	0.188980	9949.152344
10024.202464	0.090223	0.188980	10033.691406
10024.203367	0.090223	0.188980	10115.163086
10024.204255	0.090176	0.188980	10195.239258
10024.205183	0.090209	0.188980	10278.953125
10024.206091	0.090260	0.188980	10360.909180
10024.206996	0.090293	0.188980	10442.624023
10025.196005	1.085585	0.200795	496.112244
10025.196903	1.530256	0.200795	1870.282471
10025.197795	1.517831	0.200795	3224.187500
10025.198750	1.475933	0.200795	4633.703125
10025.199675	1.437224	0.200795	5963.135742
10025.200583	1.400720	0.200795	7234.989746
10025.201495	1.364850	0.200795	8479.732422
10025.202463	1.106294	0.200795	9550.625000
10025.203381	0.142441	0.200795	9681.385742
10025.204268	0.090168	0.200795	9761.365234
10025.205198	0.090220	0.200795	9845.269531
10025.206100	0.090223	0.200795	9926.651367
10025.206993	0.090139	0.200795	10007.145508
10025.207881	0.090275	0.200795	10087.309570
10025.208811	0.090282	0.200795	10171.271484
10025.209711	0.090201	0.200795	10252.453125
10025.210635	0.090139	0.200795	10335.742187
10025.211525	0.090355	0.200795	10416.158203
10026.225095	1.070907	0.190945	469.057251
10026.226066	1.531600	0.190945	1956.241211
10026.226982	1.514381	0.190945	3343.414307
10026.227879	1.475482	0.190945	4666.921875
10026.228824	1.436642	0.190945	6024.548340
10026.229740	1.399343	0.190945	7306.346680
10026.230666	1.363861	0.190945	8569.282227
10026.231562	1.124271	0.190945	9576.628906
10026.232533	0.133389	0.190945	9706.149414
10026.233429	0.090099	0.190945	9786.877930
10026.234320	0.090220	0.190945	9867.263672
10026.235245	0.090330	0.190945	9950.818359
10026.236174	0.090289	0.190945	10034.697266
10026.237076	0.090297	0.190945	10116.144531
10026.237967	0.090297	0.190945	10196.598633
10026.238893	0.090260	0.190945	10280.179687
10026.239810	0.090293	0.190945	10362.978516
10026.240729	0.090249	0.190945	10445.916992
10027.236820	1.064956	0.214209	473.905457
10027.237720	1.529268	0.214209	1850.246338
10027.238611	1.517684	0.214209	3202.502930
10027.239589	1.476163	0.214209	4646.190430
10027.240504	1.436979	0.214209	5961.025879
10027.241408	1.400603	0.214209	7227.170898
10027.242361	1.363616	0.214209	8526.696289
10027.243274	1.109912	0.214209	9540.045898
10027.244207	0.142819	0.214209	9673.295898
10027.245095	0.090106	0.214209	9753.310547
10027.246039	0.090165	0.214209	9838.425781
10027.246952	0.090154	0.214209	9920.736328
10027.247869	0.090220	0.214209	10003.467773
10027.248758	0.090220	0.214209	10083.672852
10027.249717	0.090227	0.214209	10170.200195
10027.250638	0.090227	0.214209	10253.298828
10027.251528	0.090271	0.214209	10333.639648
10027.252461	0.090267	0.214209	10417.859375
10028.257742	1.060481	0.188802	463.430176
10028.258636	1.527740	0.188802	1829.230225
10028.259598	1.515267	0.188802	3286.917480
10028.260529	1.474933	0.188802	4660.080078
10028.261427	1.437202	0.188802	5950.687500
10028.262361	1.400233	0.188802	7258.505371
10028.263282	1.364425	0.188802	8515.140625
10028.264205	1.133123	0.188802	9561.012695
10028.265098	0.155819	0.188802	9700.159180
10028.266057	0.090059	0.188802	9786.525391
10028.266951	0.090231	0.188802	9867.191406
10028.267860	0.090308	0.188802	9949.281250
10028.268760	0.090267	0.188802	10030.521484
10028.269709	0.090176	0.188802	10116.098633
10028.270619	0.090223	0.188802	10198.202148
10028.271512	0.090212	0.188802	10278.761719
10028.272443	0.090198	0.188802	10362.735352
10028.273360	0.090135	0.188802	10445.389648
10029.274583	1.077656	0.216694	481.712311
10029.275477	1.528700	0.216694	1848.370117
10029.276466	1.513828	0.216694	3345.546143
10029.277415	1.472721	0.216694	4743.158203
10029.278324	1.434778	0.216694	6047.371094
10029.279258	1.397413	0.216694	7352.555176
10029.280202	1.361133	0.216694	8637.464844
10029.281125	1.020048	0.216694	9578.968750
10029.282029	0.124739	0.216694	9691.732422
10029.282974	0.090081	0.216694	9776.858398
10029.283916	0.090278	0.216694	9861.900391
10029.284830	0.090205	0.216694	9944.347656
10029.285729	0.090264	0.216694	10025.495117
10029.286672	0.090256	0.216694	10110.606445
10029.287612	0.090234	0.216694	10195.426758
10029.288515	0.090275	0.216694	10276.944336
10029.289429	0.090212	0.216694	10359.398437
10029.290356	0.090194	0.216694	10443.008789
10030.292470	1.077422	0.182885	515.007690
10030.293402	1.531663	0.182885	1942.517212
10030.294339	1.513158	0.182885	3360.346191
10030.295247	1.474039	0.182885	4698.773926
10030.296169	1.435774	0.182885	6022.557617
10030.297105	1.398091	0.182885	7331.170410
10030.298027	1.362561	0.182885	8587.451172
10030.298925	1.092656	0.182885	9568.656250
10030.299896	0.130789	0.182885	9695.652344
10030.300823	0.090190	0.182885	9779.258789
10030.301739	0.090297	0.182885	9861.970703
10030.302637	0.090205	0.182885	9942.974609
10030.303572	0.090271	0.182885	10027.377930
10030.304503	0.090253	0.182885	10111.403320
10030.305403	0.090264	0.182885	10192.640625
10030.306318	0.090154	0.182885	10275.131836
10030.307254	0.090253	0.182885	10359.608398
10030.308167	0.090264	0.182885	10442.019531
10031.313389	1.073397	0.208106	501.276459
10031.314304	1.530681	0.208106	1901.849731
10031.315204	1.516340	0.208106	3266.556152
10031.316134	1.476189	0.208106	4639.412109
10031.317078	1.436949	0.208106	5995.892578
10031.318001	1.399750	0.208106	7287.861328
10031.318896	1.365150	0.208106	8509.670898
10031.319844	1.115815	0.208106	9567.463867
10031.320786	0.140149	0.208106	9699.484375
10031.321699	0.090154	0.208106	9781.794922
10031.322605	0.090172	0.208106	9863.491211
10031.323545	0.090227	0.208106	9948.304687
10031.324484	0.090245	0.208106	10033.044922
10031.325383	0.090179	0.208106	10114.116211
10031.326310	0.090154	0.208106	10197.688477
10031.327241	0.090212	0.208106	10281.675781
10031.328151	0.090176	0.208106	10363.735352
10031.329037	0.090165	0.208106	10443.621094
10032.327133	1.071101	0.173233	481.995483
10032.328063	1.532179	0.173233	1906.921875
10032.328962	1.517842	0.173233	3271.461670
10032.329901	1.477258	0.173233	4658.607422
10032.330843	1.437788	0.173233	6013.003906
10032.331752	1.400687	0.173233	7286.228516
10032.332684	1.364875	0.173233	8558.292969
10032.333619	1.085977	0.173233	9573.680664
10032.334568	0.131448	0.173233	9698.424805
10032.335463	0.090139	0.173233	9779.099609
10032.336386	0.090278	0.173233	9862.426758
10032.337317	0.090176	0.173233	9946.380859
10032.338219	0.090209	0.173233	10027.749023
10032.339117	0.090165	0.173233	10108.716797
10032.340062	0.090234	0.173233	10193.988281
10032.340996	0.090168	0.173233	10278.206055
10032.341911	0.090267	0.173233	10360.800781
10032.342801	0.090227	0.173233	10441.102539
10033.348072	1.090499	0.203703	501.629669
10033.348973	1.530996	0.203703	1881.057129
10033.349916	1.515809	0.203703	3310.465332
10033.350860	1.474794	0.203703	4702.670410
10033.351782	1.435917	0.203703	6026.585937
10033.352675	1.398992	0.203703	7275.885742
10033.353617	1.362642	0.203703	8559.494141
10033.354562	1.069175	0.203703	9569.864258
10033.355470	0.134473	0.203703	9691.965820
10033.356397	0.090117	0.203703	9775.504883
10033.357338	0.090216	0.203703	9860.398437
10033.358251	0.090231	0.203703	9942.779297
10033.359139	0.090245	0.203703	10022.916992
10033.360085	0.090209	0.203703	10108.254883
10033.361019	0.090161	0.203703	10192.465820
10033.361920	0.090161	0.203703	10273.701172
10033.362840	0.090249	0.203703	10356.730469
10033.363771	0.090242	0.203703	10440.745117
10034.363886	1.085625	0.167287	504.815643
10034.364801	1.530414	0.167287	1905.144409
10034.365698	1.515751	0.167287	3264.772949
10034.366624	1.475405	0.167287	4630.998047
10034.367573	1.435825	0.167287	5993.596191
10034.368496	1.398560	0.167287	7284.466797
10034.369391	1.363535	0.167287	8504.831055
10034.370359	1.077111	0.167287	9547.473633
10034.371308	0.131364	0.167287	9672.137695
10034.372208	0.090201	0.167287	9753.319336
10034.373134	0.090223	0.167287	9836.866211
10034.374070	0.090161	0.167287	9921.256836
10034.374979	0.090198	0.167287	10003.247070
10034.375877	0.090205	0.167287	10084.250977
10034.376806	0.090183	0.167287	10168.031250
10034.377741	0.090216	0.167287	10252.382812
10034.378657	0.090187	0.167287	10334.994141
10034.379553	0.090183	0.167287	10415.797852
10035.382730	1.060990	0.200770	463.652618
10035.383689	1.528011	0.200770	1929.015503
10035.384599	1.514696	0.200770	3307.388916
10035.385507	1.475339	0.200770	4646.997070
10035.386405	1.438044	0.200770	5938.360840
10035.387338	1.400252	0.200770	7244.795410
10035.388245	1.365147	0.200770	8482.983398
10035.389152	1.173483	0.200770	9547.332031
10035.390059	0.169556	0.200770	9701.119141
10035.391000	0.090267	0.200770	9786.060547
10035.391905	0.090139	0.200770	9867.636719
10035.392799	0.090205	0.200770	9948.280273
10035.393752	0.090264	0.200770	10034.301758
10035.394654	0.090209	0.200770	10115.669922
10035.395557	0.090286	0.200770	10197.198242
10035.396443	0.090168	0.200770	10277.087891
10035.397384	0.090315	0.200770	10362.074219
10035.398289	0.090282	0.200770	10443.779297
10036.402627	1.056848	0.158106	457.615265
10036.403574	1.528780	0.158106	1905.370361
10036.404485	1.515828	0.158106	3286.289307
10036.405396	1.476196	0.158106	4631.104004
10036.406295	1.438612	0.158106	5924.416016
10036.407257	1.399988	0.158106	7271.204102
10036.408174	1.364626	0.158106	8522.566406
10036.409083	1.143409	0.158106	9561.925781
10036.409978	0.159272	0.158106	9704.474609
10036.410930	0.090103	0.158106	9790.251953
10036.411847	0.090190	0.158106	9872.957031
10036.412741	0.090249	0.158106	9953.639648
10036.413629	0.090157	0.158106	10033.699219
10036.414575	0.090205	0.158106	10119.033203
10036.415482	0.090183	0.158106	10200.829102
10036.416372	0.090209	0.158106	10281.115234
10036.417308	0.090271	0.158106	10365.609375
10036.418213	0.090205	0.158106	10447.245117
10037.419468	1.065857	0.185668	468.977051
10037.420422	1.528916	0.185668	1927.562866
10037.421340	1.515461	0.185668	3318.756348
10037.422249	1.475731	0.185668	4660.196289
10037.423143	1.438429	0.185668	5946.151855
10037.424107	1.399709	0.185668	7295.471680
10037.425013	1.364304	0.185668	8531.531250
10037.425920	1.136166	0.185668	9562.033203
10037.426817	0.155768	0.185668	9701.756836
10037.427769	0.090114	0.185668	9787.544922
10037.428678	0.090242	0.185668	9869.574219
10037.429574	0.090209	0.185668	9950.401367
10037.430514	0.090238	0.185668	10035.225586
10037.431424	0.090234	0.185668	10117.338867
10037.432317	0.090322	0.185668	10197.997070
10037.433205	0.090245	0.185668	10278.134766
10037.434152	0.090256	0.185668	10363.607422
10037.435050	0.090161	0.185668	10444.572266
10038.442488	1.098622	0.154856	527.338501
10038.443383	1.530890	0.154856	1897.484985
10038.444331	1.514678	0.154856	3333.399414
10038.445249	1.474871	0.154856	4687.330566
10038.446169	1.437034	0.154856	6009.401367
10038.447073	1.400244	0.154856	7275.222168
10038.448037	1.363553	0.154856	8589.687500
10038.448948	1.080927	0.154856	9574.411133
10038.449878	0.131129	0.154856	9696.361328
10038.450766	0.090051	0.154856	9776.327148
10038.451717	0.090183	0.154856	9862.090820
10038.452617	0.090212	0.154856	9943.282227
10038.453504	0.090216	0.154856	10023.303711
10038.454416	0.090132	0.154856	10105.503906
10038.455344	0.090121	0.154856	10189.135742
10038.456266	0.090209	0.154856	10272.308594
10038.457174	0.090256	0.154856	10354.261719
10038.458117	0.090220	0.154856	10439.338867
10039.453148	1.080941	0.183622	483.180725
10039.454045	1.530747	0.183622	1856.260742
10039.455012	1.516721	0.183622	3322.930176
10039.455936	1.476127	0.183622	4686.871094
10039.456835	1.438535	0.183622	5980.114258
10039.457770	1.400804	0.183622	7289.866211
10039.458698	1.364418	0.183622	8556.045898
10039.459626	1.090400	0.183622	9567.937500
10039.460532	0.141141	0.183622	9695.811523
10039.461476	0.090048	0.183622	9780.816406
10039.462387	0.090234	0.183622	9863.019531
10039.463318	0.090179	0.183622	9946.976562
10039.464210	0.090245	0.183622	10027.475586
10039.465166	0.090179	0.183622	10113.687500
10039.466093	0.090146	0.183622	10197.252930
10039.466985	0.090209	0.183622	10277.718750
10039.467930	0.090282	0.183622	10363.035156
10039.468843	0.090172	0.183622	10445.362305
10040.483287	1.074880	0.153683	476.171997
10040.484181	1.530703	0.153683	1844.620483
10040.485112	1.517563	0.153683	3257.472168
10040.486065	1.476335	0.153683	4664.419922
10040.486983	1.438044	0.153683	5984.544922
10040.487884	1.401006	0.153683	7246.851074
10040.488839	1.364458	0.153683	8549.908203
10040.489786	1.070793	0.153683	9563.949219
10040.490718	0.130129	0.153683	9685.229492
10040.491606	0.090044	0.153683	9765.188477
10040.492557	0.090146	0.153683	9850.917969
10040.493486	0.090194	0.153683	9934.708008
10040.494380	0.090168	0.153683	10015.318359
10040.495308	0.090223	0.153683	10099.045898
10040.496228	0.090245	0.153683	10182.071289
10040.497148	0.090212	0.153683	10265.066406
10040.498043	0.090209	0.153683	10345.803711
10040.498983	0.090194	0.153683	10430.585937
10041.486840	1.118760	0.178587	535.885925
10041.487742	1.532589	0.178587	1918.281250
10041.488688	1.515743	0.178587	3352.174316
10041.489641	1.474413	0.178587	4757.289551
10041.490570	1.435774	0.178587	6091.123535
10041.491463	1.399197	0.178587	7340.606445
10041.492412	1.362539	0.178587	8633.656250
10041.493371	1.012599	0.178587	9604.738281
10041.494269	0.122249	0.178587	9714.517578
10041.495187	0.090062	0.178587	9797.194336
10041.496127	0.090165	0.178587	9881.949219
10041.497043	0.090205	0.178587	9964.577148
10041.497932	0.090245	0.178587	10044.805664
10041.498878	0.090300	0.178587	10130.229492
10041.499810	0.090282	0.178587	10214.372070
10041.500732	0.090227	0.178587	10297.561523
10041.501623	0.090209	0.178587	10377.937500
10041.502568	0.090176	0.178587	10463.153320
10042.523106	1.072815	0.159255	479.548279
10042.524008	1.530798	0.159255	1860.328369
10042.524901	1.519025	0.159255	3216.817383
10042.525845	1.478405	0.159255	4612.431152
10042.526760	1.439524	0.159255	5929.595703
10042.527677	1.402705	0.159255	7215.875977
10042.528583	1.367450	0.159255	8454.785156
10042.529517	1.169473	0.159255	9547.072266
10042.530433	0.161704	0.159255	9695.193359
10042.531332	0.090121	0.159255	9776.211914
10042.532221	0.090223	0.159255	9856.420898
10042.533161	0.090242	0.159255	9941.248047
10042.534062	0.090234	0.159255	10022.548828
10042.534966	0.090249	0.159255	10104.133789
10042.535855	0.090212	0.159255	10184.333008
10042.536790	0.090293	0.159255	10268.756836
10042.537700	0.090205	0.159255	10350.843750
10042.538600	0.090106	0.159255	10431.939453
10043.522506	1.079015	0.176226	473.687531
10043.523476	1.533171	0.176226	1960.863770
10043.524397	1.515633	0.176226	3356.762207
10043.525293	1.475900	0.176226	4679.168457
10043.526238	1.436847	0.176226	6036.988770
10043.527147	1.399611	0.176226	7309.234863
10043.528052	1.364473	0.176226	8544.083008
10043.528948	1.136455	0.176226	9562.346680
10043.529889	0.143958	0.176226	9697.810547
10043.530794	0.090110	0.176226	9779.360352
10043.531691	0.090205	0.176226	9860.274414
10043.532600	0.090176	0.176226	9942.244141
10043.533518	0.090227	0.176226	10025.072266
10043.534430	0.090242	0.176226	10107.373047
10043.535324	0.090179	0.176226	10187.993164
10043.536273	0.090209	0.176226	10273.601562
10043.537170	0.090245	0.176226	10354.551758
10043.538073	0.090161	0.176226	10435.966797
10044.558789	1.055292	0.168472	455.886047
10044.559745	1.528788	0.168472	1917.407227
10044.560660	1.516205	0.168472	3304.734619
10044.561562	1.476702	0.168472	4636.719727
10044.562456	1.439227	0.168472	5923.388672
10044.563378	1.401819	0.168472	7215.865723
10044.564335	1.365018	0.168472	8522.188477
10044.565242	1.145859	0.168472	9561.482422
10044.566135	0.159426	0.168472	9703.849609
10044.567068	0.090139	0.168472	9787.949219
10044.567980	0.090157	0.168472	9870.172852
10044.568898	0.090304	0.168472	9953.072266
10044.569789	0.090231	0.168472	10033.467773
10044.570733	0.090172	0.168472	10118.589844
10044.571626	0.090183	0.168472	10199.123047
10044.572513	0.090260	0.168472	10279.183594
10044.573438	0.090220	0.168472	10362.636719
10044.574368	0.090209	0.168472	10446.531250
10045.562319	1.067520	0.166969	470.776123
10045.563220	1.529725	0.166969	1849.058594
10045.564193	1.516457	0.166969	3324.571777
10045.565098	1.477031	0.166969	4661.285156
10045.565995	1.439645	0.166969	5952.646484
10045.566936	1.401735	0.166969	7271.678711
10045.567846	1.366329	0.166969	8515.038086
10045.568773	1.139491	0.166969	9571.345703
10045.569663	0.157899	0.166969	9711.875977
10045.570600	0.090135	0.166969	9796.333008
10045.571499	0.090154	0.166969	9877.380859
10045.572416	0.090146	0.166969	9960.044922
10045.573314	0.090249	0.166969	10041.088867
10045.574279	0.090209	0.166969	10128.140625
10045.575183	0.090135	0.166969	10209.623047
10045.576074	0.090154	0.166969	10289.950195
10045.577020	0.090282	0.166969	10375.357422
10045.577925	0.090234	0.166969	10457.019531
10046.588406	1.087753	0.173450	512.331543
10046.589319	1.533069	0.173450	1912.023437
10046.590211	1.519145	0.173450	3267.101074
10046.591170	1.478090	0.173450	4684.588867
10046.592123	1.438627	0.173450	6055.600098
10046.593022	1.401680	0.173450	7315.709961
10046.593953	1.365930	0.173450	8587.390625
10046.594897	1.058130	0.173450	9586.265625
10046.595832	0.125248	0.173450	9703.372070
10046.596732	0.090088	0.173450	9784.451172
10046.597681	0.090231	0.173450	9870.080078
10046.598602	0.090234	0.173450	9953.185547
10046.599526	0.090179	0.173450	10036.511719
10046.600422	0.090231	0.173450	10117.358398
10046.601356	0.090209	0.173450	10201.613281
10046.602288	0.090253	0.173450	10285.728516
10046.603214	0.090194	0.173450	10369.248047
10046.604103	0.090231	0.173450	10449.462891
10047.603147	1.062576	0.173398	464.345581
10047.604043	1.532018	0.173398	1837.033569
10047.605016	1.518666	0.173398	3314.695312
10047.605942	1.478104	0.173398	4683.419922
10047.606839	1.440125	0.173398	5975.211914
10047.607765	1.402639	0.173398	7274.055664
10047.608715	1.366153	0.173398	8571.901367
10047.609636	1.108612	0.173398	9592.933594
10047.610531	0.146884	0.173398	9724.394531
10047.611481	0.090018	0.173398	9809.912109
10047.612407	0.090143	0.173398	9893.384766
10047.613328	0.090260	0.173398	9976.514648
10047.614222	0.090179	0.173398	10057.134766
