time (s)	coil I (A)	last det (V)	int current (uC)
8021.652039	0.096573	0.280398	5637.383789
8021.652942	0.090165	0.280398	5718.802734
8021.653856	0.090179	0.280398	5801.226562
8021.654797	0.090143	0.280398	5886.050781
8021.655729	0.090088	0.280398	5970.012695
8021.656627	0.090198	0.280398	6051.010254
8021.657545	0.090114	0.280398	6133.734375
8021.658489	0.090157	0.280398	6218.843262
8021.659411	0.090209	0.280398	6302.015625
8021.660300	0.090143	0.280398	6382.152832
8022.658535	1.074924	0.234504	489.090576
8022.659433	1.539104	0.234504	1871.205933
8022.660330	1.527114	0.234504	3241.027344
8022.661283	1.486154	0.234504	4657.332031
8022.662241	0.907507	0.234504	5526.724121
8022.663143	0.102444	0.234504	5619.128418
8022.664068	0.090004	0.234504	5702.381836
8022.664993	0.090135	0.234504	5785.757324
8022.665915	0.090157	0.234504	5868.882324
8022.666811	0.090168	0.234504	5949.673340
8022.667737	0.090176	0.234504	6033.176270
8022.668673	0.090135	0.234504	6117.542969
8022.669607	0.090187	0.234504	6201.777344
8022.670495	0.090245	0.234504	6281.915039
8022.671430	0.090264	0.234504	6366.311523
8023.690696	1.067747	0.259507	467.672974
8023.691593	1.539851	0.259507	1848.919434
8023.692583	1.526547	0.259507	3360.200684
8023.693495	1.486769	0.259507	4716.133789
8023.694396	0.940770	0.259507	5563.767578
8023.695326	0.106003	0.259507	5662.350586
8023.696232	0.090161	0.259507	5744.036621
8023.697134	0.090223	0.259507	5825.417969
8023.698022	0.090132	0.259507	5905.455078
8023.698969	0.090293	0.259507	5990.962402
8023.699872	0.090238	0.259507	6072.447266
8023.700776	0.090176	0.259507	6153.966309
8023.701670	0.090216	0.259507	6234.619629
8023.702620	0.090253	0.259507	6320.359863
8023.703524	0.090205	0.259507	6401.905273
8024.692234	1.098171	0.232824	550.183838
8024.693142	1.542436	0.232824	1950.716187
8024.694057	1.526049	0.232824	3347.050781
8024.694957	1.486761	0.232824	4685.136230
8024.695918	0.872871	0.232824	5523.965332
8024.696831	0.100316	0.232824	5615.554199
8024.697753	0.090132	0.232824	5698.655762
8024.698643	0.090231	0.232824	5778.960937
8024.699598	0.090165	0.232824	5865.068359
8024.700499	0.090146	0.232824	5946.290527
8024.701390	0.090168	0.232824	6026.630859
8024.702334	0.090176	0.232824	6111.756836
8024.703251	0.090249	0.232824	6194.515137
8024.704173	0.090194	0.232824	6277.674316
8024.705065	0.090234	0.232824	6358.163574
8025.724887	1.079476	0.260788	481.446442
8025.725782	1.540074	0.260788	1859.813110
8025.726756	1.526583	0.260788	3346.705078
8025.727697	1.485670	0.260788	4744.720703
8025.728606	0.900319	0.260788	5563.110352
8025.729536	0.103286	0.260788	5659.166504
8025.730467	0.090150	0.260788	5743.096191
8025.731406	0.090209	0.260788	5827.802246
8025.732310	0.090194	0.260788	5909.337891
8025.733231	0.090176	0.260788	5992.389648
8025.734168	0.090205	0.260788	6076.911621
8025.735089	0.090194	0.260788	6159.980469
8025.735988	0.090216	0.260788	6241.084473
8025.736941	0.090154	0.260788	6327.000977
8025.737872	0.090256	0.260788	6411.029785
8026.734557	1.095352	0.259733	495.098907
8026.735491	1.541993	0.259733	1935.320679
8026.736415	1.526429	0.259733	3345.741455
8026.737329	1.486395	0.259733	4704.306641
8026.738273	0.896913	0.259733	5550.992187
8026.739176	0.102803	0.259733	5643.823242
8026.740069	0.090110	0.259733	5724.291504
8026.740981	0.090125	0.259733	5806.484863
8026.741901	0.090227	0.259733	5889.493652
8026.742800	0.090106	0.259733	5970.499023
8026.743697	0.090161	0.259733	6051.373535
8026.744630	0.090161	0.259733	6135.493652
8026.745534	0.090223	0.259733	6217.055664
8026.746434	0.090220	0.259733	6298.253418
8026.747321	0.090146	0.259733	6378.213379
8027.752911	1.066582	0.251705	474.628967
8027.753808	1.540404	0.251705	1856.371338
8027.754750	1.528312	0.251705	3296.041016
8027.755676	1.487765	0.251705	4673.711426
8027.756594	0.958209	0.251705	5553.347656
8027.757484	0.108629	0.251705	5650.027832
8027.758435	0.090048	0.251705	5735.663086
8027.759341	0.090168	0.251705	5817.355469
8027.760240	0.090084	0.251705	5898.341309
8027.761127	0.090139	0.251705	5978.294922
8027.762065	0.090161	0.251705	6062.866211
8027.762970	0.090110	0.251705	6144.415527
8027.763861	0.090223	0.251705	6224.804687
8027.764787	0.090205	0.251705	6308.334473
8027.765692	0.090183	0.251705	6389.950195
8028.778978	1.093473	0.245650	496.436676
8028.779879	1.540576	0.245650	1884.495728
8028.780775	1.528715	0.245650	3254.224121
8028.781708	1.489010	0.245650	4643.470703
8028.782641	0.974315	0.245650	5552.506836
8028.783531	0.109907	0.245650	5650.324219
8028.784440	0.090073	0.245650	5732.200684
8028.785335	0.090154	0.245650	5812.888184
8028.786284	0.090157	0.245650	5898.447754
8028.787208	0.090092	0.245650	5981.692383
8028.788104	0.090238	0.245650	6062.545898
8028.789046	0.090121	0.245650	6147.439941
8028.789958	0.090161	0.245650	6229.666992
8028.790877	0.090168	0.245650	6312.531738
8028.791764	0.090161	0.245650	6392.504883
8029.785042	1.065121	0.225549	467.588043
8029.785990	1.538588	0.225549	1926.169067
8029.786924	1.524584	0.225549	3350.130371
8029.787846	1.484158	0.225549	4718.523926
8029.788754	0.914421	0.225549	5548.818359
8029.789698	0.101492	0.225549	5644.626465
8029.790633	0.090055	0.225549	5728.827637
8029.791535	0.090055	0.225549	5810.057129
8029.792457	0.090121	0.225549	5893.148437
8029.793390	0.090150	0.225549	5977.258301
8029.794310	0.090168	0.225549	6060.213379
8029.795210	0.090150	0.225549	6141.348633
8029.796131	0.090106	0.225549	6224.336426
8029.797055	0.090179	0.225549	6307.662109
8029.797995	0.090135	0.225549	6392.389648
8030.818771	1.078605	0.234322	482.136292
8030.819668	1.538815	0.234322	1862.453125
8030.820648	1.525261	0.234322	3357.208984
8030.821594	1.483861	0.234322	4760.941406
8030.822503	0.882433	0.234322	5563.072754
8030.823427	0.101865	0.234322	5657.196289
8030.824351	0.090099	0.234322	5740.447754
8030.825274	0.090117	0.234322	5823.625977
8030.826170	0.090161	0.234322	5904.410156
8030.827087	0.090154	0.234322	5987.081055
8030.828034	0.090103	0.234322	6072.408203
8030.828950	0.090139	0.234322	6154.975586
8030.829843	0.090143	0.234322	6235.473145
8030.830797	0.090143	0.234322	6321.469238
8030.831729	0.090154	0.234322	6405.492676
8031.817698	1.081794	0.236760	490.052856
8031.818609	1.539814	0.236760	1892.823853
8031.819523	1.526276	0.236760	3287.839844
8031.820434	1.486809	0.236760	4642.322754
8031.821385	0.938690	0.236760	5535.017090
8031.822288	0.105677	0.236760	5630.443848
8031.823185	0.090040	0.236760	5711.209961
8031.824113	0.090275	0.236760	5794.984863
8031.825006	0.090212	0.236760	5875.544434
8031.825904	0.090110	0.236760	5956.462891
8031.826793	0.090187	0.236760	6036.639160
8031.827727	0.090249	0.236760	6120.931641
8031.828625	0.090106	0.236760	6201.847168
8031.829527	0.090179	0.236760	6283.188965
8031.830434	0.090154	0.236760	6364.958496
8032.852460	1.089741	0.247725	500.191223
8032.853370	1.540038	0.247725	1901.625732
8032.854267	1.526254	0.247725	3270.675293
8032.855240	1.484560	0.247725	4715.152832
8032.856151	0.919504	0.247725	5552.821289
8032.857038	0.104835	0.247725	5645.810059
8032.857965	0.090146	0.247725	5729.375977
8032.858891	0.090092	0.247725	5812.800781
8032.859791	0.090168	0.247725	5893.952148
8032.860681	0.090154	0.247725	5974.188965
8032.861609	0.090256	0.247725	6057.946777
8032.862526	0.090110	0.247725	6140.577637
8032.863440	0.090154	0.247725	6222.978027
8032.864335	0.090205	0.247725	6303.711426
8032.865291	0.090176	0.247725	6389.919434
8033.855964	1.105005	0.262025	507.197266
8033.856904	1.541316	0.262025	1956.034180
8033.857797	1.525928	0.262025	3318.687500
8033.858764	1.484161	0.262025	4753.871582
8033.859692	0.860903	0.262025	5552.790039
8033.860619	0.099613	0.262025	5645.131348
8033.861505	0.090121	0.262025	5724.978516
8033.862460	0.090088	0.262025	5811.012695
8033.863377	0.090165	0.262025	5893.693848
8033.864273	0.090150	0.262025	5974.468262
8033.865213	0.090117	0.262025	6059.178223
8033.866129	0.090106	0.262025	6141.715332
8033.867044	0.090176	0.262025	6224.226074
8033.867942	0.090194	0.262025	6305.220215
8033.868893	0.090234	0.262025	6391.033203
8034.884558	1.064315	0.248140	462.977112
8034.885457	1.538284	0.248140	1845.894043
8034.886412	1.526151	0.248140	3303.368408
8034.887347	1.484817	0.248140	4691.671875
8034.888281	0.914454	0.248140	5545.772461
8034.889174	0.104890	0.248140	5639.439453
8034.890118	0.090073	0.248140	5724.468750
8034.891056	0.090154	0.248140	5809.033203
8034.891944	0.090183	0.248140	5889.115723
8034.892858	0.090165	0.248140	5971.526367
8034.893794	0.090157	0.248140	6055.913574
8034.894709	0.090121	0.248140	6138.374023
8034.895604	0.090095	0.248140	6219.009277
8034.896551	0.090231	0.248140	6304.458008
8034.897494	0.090135	0.248140	6389.455566
8035.896822	1.080780	0.274610	519.855225
8035.897733	1.541719	0.274610	1924.361084
8035.898650	1.526821	0.274610	3324.456055
8035.899550	1.488094	0.274610	4663.741211
8035.900518	0.887838	0.274610	5523.168457
8035.901417	0.102499	0.274610	5615.314941
8035.902320	0.090088	0.274610	5696.664062
8035.903207	0.090212	0.274610	5776.682617
8035.904138	0.090267	0.274610	5860.721680
8035.905055	0.090117	0.274610	5943.359375
8035.905954	0.090187	0.274610	6024.437500
8035.906890	0.090161	0.274610	6108.828125
8035.907788	0.090286	0.274610	6189.904785
8035.908691	0.090150	0.274610	6271.310547
8035.909580	0.090135	0.274610	6351.440918
8036.917735	1.093337	0.240760	497.468536
8036.918648	1.541188	0.240760	1904.572876
8036.919549	1.528352	0.240760	3281.618164
8036.920484	1.488109	0.240760	4673.000000
8036.921417	0.933552	0.240760	5544.004395
8036.922324	0.104802	0.240760	5639.060059
8036.923212	0.090081	0.240760	5719.051758
8036.924145	0.090238	0.240760	5803.243652
8036.925065	0.090157	0.240760	5886.188477
8036.925974	0.090099	0.240760	5968.088379
8036.926863	0.090172	0.240760	6048.251465
8036.927803	0.090157	0.240760	6132.999512
8036.928695	0.090099	0.240760	6213.367676
8036.929589	0.090209	0.240760	6294.014160
8036.930519	0.090220	0.240760	6377.918457
8037.935567	1.077316	0.265659	477.250854
8037.936469	1.540785	0.265659	1867.038940
8037.937384	1.528890	0.265659	3265.973633
8037.938333	1.487970	0.265659	4678.057129
8037.939248	0.962278	0.265659	5558.541504
8037.940141	0.108768	0.265659	5655.671387
8037.941101	0.090125	0.265659	5742.190918
8037.942005	0.090179	0.265659	5823.712891
8037.942928	0.090172	0.265659	5906.941895
8037.943817	0.090150	0.265659	5987.085449
8037.944759	0.090179	0.265659	6072.034668
8037.945661	0.090216	0.265659	6153.409668
8037.946571	0.090154	0.265659	6235.449707
8037.947465	0.090146	0.265659	6316.040527
8037.948422	0.090176	0.265659	6402.338867
8038.950858	1.072379	0.232562	469.702057
8038.951824	1.542982	0.232562	1960.222900
8038.952757	1.525942	0.232562	3383.927246
8038.953666	1.486326	0.232562	4734.997070
8038.954617	0.867616	0.232562	5560.099609
8038.955540	0.099071	0.232562	5651.541992
8038.956462	0.090055	0.232562	5734.572754
8038.957352	0.090128	0.232562	5814.786621
8038.958307	0.090092	0.232562	5900.824219
8038.959228	0.090051	0.232562	5983.761230
8038.960136	0.090168	0.232562	6065.634277
8038.961036	0.090168	0.232562	6146.786133
8038.961961	0.090172	0.232562	6230.195312
8038.962897	0.090117	0.232562	6314.544922
8038.963812	0.090183	0.232562	6397.062500
8039.973350	1.098999	0.257397	508.836548
8039.974263	1.541869	0.257397	1916.562866
8039.975162	1.527400	0.257397	3289.695312
8039.976130	1.485721	0.257397	4727.873535
8039.977088	0.851367	0.257397	5543.483398
8039.977986	0.099844	0.257397	5633.143066
8039.978914	0.090011	0.257397	5716.673340
8039.979848	0.090103	0.257397	5800.829102
8039.980764	0.090194	0.257397	5883.446777
8039.981651	0.090132	0.257397	5963.393555
8039.982604	0.090157	0.257397	6049.313477
8039.983532	0.090205	0.257397	6133.023926
8039.984453	0.090095	0.257397	6216.001465
8039.985350	0.090176	0.257397	6296.889160
8039.986289	0.090209	0.257397	6381.595215
8040.985594	1.086057	0.231777	525.651611
8040.986535	1.542623	0.231777	1977.260132
8040.987462	1.523851	0.231777	3389.870117
8040.988367	1.484264	0.231777	4733.128906
8040.989337	0.824879	0.231777	5533.261719
8040.990278	0.096903	0.231777	5624.447754
8040.991194	0.090044	0.231777	5706.928223
8040.992085	0.090099	0.231777	5787.206543
8040.993035	0.090245	0.231777	5872.939453
8040.993937	0.090242	0.231777	5954.337402
8040.994827	0.090084	0.231777	6034.512207
8040.995730	0.090220	0.231777	6115.980469
8040.996670	0.090271	0.231777	6200.834961
8040.997575	0.090242	0.231777	6282.503906
8040.998476	0.090201	0.231777	6363.775391
8042.008521	1.065828	0.257240	463.635010
8042.009442	1.538123	0.257240	1880.245850
8042.010375	1.526250	0.257240	3304.237061
8042.011291	1.486831	0.257240	4666.174316
8042.012197	0.977190	0.257240	5551.508301
8042.013086	0.110522	0.257240	5649.762695
8042.014044	0.090165	0.257240	5736.140625
8042.014949	0.090205	0.257240	5817.776367
8042.015846	0.090187	0.257240	5898.673828
8042.016775	0.090198	0.257240	5982.467773
8042.017684	0.090209	0.257240	6064.467285
8042.018597	0.090260	0.257240	6146.874512
8042.019493	0.090194	0.257240	6227.688477
8042.020439	0.090275	0.257240	6313.088379
8042.021350	0.090242	0.257240	6395.298340
8043.021271	1.082340	0.223067	484.888306
8043.022176	1.539426	0.223067	1878.069092
8043.023073	1.527887	0.223067	3248.583740
8043.024030	1.486483	0.223067	4671.148437
8043.024950	0.943879	0.223067	5539.517578
8043.025878	0.104315	0.223067	5636.322266
8043.026767	0.090088	0.223067	5716.410156
8043.027714	0.090154	0.223067	5801.785645
8043.028615	0.090154	0.223067	5883.014160
8043.029502	0.090150	0.223067	5962.977539
8043.030440	0.090179	0.223067	6047.565918
8043.031341	0.090165	0.223067	6128.804199
8043.032260	0.090245	0.223067	6211.739746
8043.033161	0.090154	0.223067	6292.968262
8043.034117	0.090187	0.223067	6379.187012
8044.044782	1.123916	0.241187	536.107971
8044.045742	1.542286	0.241187	2016.702881
8044.046664	1.523613	0.241187	3421.474365
8044.047560	1.483608	0.241187	4750.787598
8044.048527	0.817181	0.241187	5541.001953
8044.049476	0.096544	0.241187	5632.622559
8044.050376	0.090125	0.241187	5713.734375
8044.051309	0.090135	0.241187	5797.830566
8044.052251	0.090165	0.241187	5882.765625
8044.053175	0.090190	0.241187	5966.101562
8044.054061	0.090143	0.241187	6045.968262
8044.054996	0.090176	0.241187	6130.282715
8044.055932	0.090106	0.241187	6214.622070
8044.056835	0.090161	0.241187	6296.037598
8044.057752	0.090103	0.241187	6378.661621
8045.059557	1.077968	0.214511	489.397247
8045.060455	1.540111	0.214511	1872.416992
8045.061378	1.527664	0.214511	3282.450439
8045.062321	1.486241	0.214511	4683.976074
8045.063264	0.903087	0.214511	5535.587402
8045.064160	0.103429	0.214511	5628.259766
8045.065075	0.090029	0.214511	5710.636719
8045.066014	0.090121	0.214511	5795.260254
8045.066953	0.090040	0.214511	5879.808105
8045.067852	0.090212	0.214511	5960.909180
8045.068769	0.090088	0.214511	6043.519531
8045.069700	0.090070	0.214511	6127.374512
8045.070616	0.090117	0.214511	6209.921875
8045.071506	0.090154	0.214511	6290.158691
8045.072459	0.090146	0.214511	6376.068359
8046.079485	1.138901	0.235595	560.339478
8046.080391	1.541829	0.235595	1957.236084
8046.081300	1.525620	0.235595	3344.024902
8046.082193	1.486165	0.235595	4671.169922
8046.083161	0.901088	0.235595	5543.422852
8046.084067	0.102642	0.235595	5636.416016
8046.084965	0.090081	0.235595	5717.308594
8046.085900	0.090205	0.235595	5801.650391
8046.086802	0.090198	0.235595	5883.008789
8046.087696	0.090103	0.235595	5963.560547
8046.088581	0.090103	0.235595	6043.301270
8046.089520	0.090264	0.235595	6128.059082
8046.090424	0.090150	0.235595	6209.554687
8046.091324	0.090099	0.235595	6290.643555
8046.092212	0.090154	0.235595	6370.700195
8047.100383	1.082670	0.204767	479.622681
8047.101296	1.540228	0.204767	1885.851074
8047.102190	1.527887	0.204767	3251.781982
8047.103148	1.486776	0.204767	4676.113281
8047.104071	0.949592	0.204767	5552.586914
8047.104970	0.106974	0.204767	5648.756348
8047.105856	0.090055	0.204767	5728.544922
8047.106787	0.090223	0.204767	5812.542969
8047.107687	0.090139	0.204767	5893.668457
8047.108606	0.090084	0.204767	5976.456055
8047.109503	0.090209	0.204767	6057.373047
8047.110460	0.090165	0.204767	6143.660645
8047.111361	0.090190	0.204767	6224.922363
8047.112254	0.090231	0.204767	6305.498535
8047.113168	0.090187	0.204767	6387.929199
8048.113094	1.059767	0.229666	458.878998
8048.114031	1.539331	0.229666	1901.232300
8048.114975	1.525668	0.229666	3341.462402
8048.115891	1.485553	0.229666	4702.229004
8048.116796	0.932087	0.229666	5545.768066
8048.117748	0.101829	0.229666	5642.708984
8048.118681	0.090022	0.229666	5726.699707
8048.119594	0.090194	0.229666	5809.046875
8048.120480	0.090201	0.229666	5888.965332
8048.121428	0.090187	0.229666	5974.462402
8048.122364	0.090150	0.229666	6058.842773
8048.123253	0.090176	0.229666	6139.009277
8048.124171	0.090146	0.229666	6221.763672
8048.125115	0.090139	0.229666	6306.854980
8048.126031	0.090264	0.229666	6389.536621
8049.141236	1.081044	0.204102	519.982056
8049.142175	1.543319	0.204102	1969.158691
8049.143117	1.525752	0.204102	3406.416992
8049.144013	1.486454	0.204102	4738.279785
8049.144945	0.875544	0.204102	5554.287109
8049.145884	0.099719	0.204102	5647.923340
8049.146804	0.090029	0.204102	5730.750488
8049.147692	0.090077	0.204102	5810.738770
8049.148629	0.090179	0.204102	5895.236816
8049.149548	0.090154	0.204102	5978.088379
8049.150470	0.090161	0.204102	6061.216797
8049.151363	0.090077	0.204102	6141.655273
8049.152324	0.090070	0.204102	6228.211914
8049.153264	0.090044	0.204102	6312.853027
8049.154161	0.090088	0.204102	6393.662109
8050.145237	1.092429	0.234133	492.685547
8050.146202	1.542535	0.234133	1981.232178
8050.147125	1.524664	0.234133	3388.497314
8050.148026	1.485264	0.234133	4726.719727
8050.148983	0.869198	0.234133	5558.541992
8050.149876	0.101016	0.234133	5648.749023
8050.150780	0.090088	0.234133	5730.188477
8050.151673	0.090121	0.234133	5810.666504
8050.152612	0.090271	0.234133	5895.431152
8050.153525	0.090205	0.234133	5977.788574
8050.154429	0.090157	0.234133	6059.291016
8050.155347	0.090212	0.234133	6142.105957
8050.156255	0.090216	0.234133	6224.021973
8050.157168	0.090150	0.234133	6306.329102
8050.158060	0.090055	0.234133	6386.658203
8051.180517	1.092905	0.217198	501.643524
8051.181422	1.540492	0.217198	1895.788818
8051.182337	1.526814	0.217198	3292.823730
8051.183263	1.486487	0.217198	4669.310547
8051.184172	0.952071	0.217198	5534.743652
8051.185097	0.104832	0.217198	5631.712891
8051.185984	0.090011	0.217198	5711.552734
8051.186942	0.090103	0.217198	5797.871094
8051.187842	0.090077	0.217198	5878.940430
8051.188730	0.090132	0.217198	5958.977539
8051.189672	0.090216	0.217198	6043.960937
8051.190578	0.090055	0.217198	6125.550781
8051.191502	0.090172	0.217198	6208.869629
8051.192395	0.090165	0.217198	6289.386719
8051.193328	0.090198	0.217198	6373.541016
8052.179460	1.095516	0.234189	546.662659
8052.180374	1.542473	0.234189	1956.483154
8052.181314	1.524346	0.234189	3389.368164
8052.182210	1.485337	0.234189	4720.229980
8052.183162	0.853239	0.234189	5532.513184
8052.184071	0.099364	0.234189	5622.834961
8052.185003	0.090084	0.234189	5706.793457
8052.185891	0.090194	0.234189	5786.885742
8052.186836	0.090106	0.234189	5872.036133
8052.187733	0.090121	0.234189	5952.874512
8052.188654	0.090165	0.234189	6035.916504
8052.189541	0.090121	0.234189	6115.853516
8052.190473	0.090081	0.234189	6199.808594
8052.191399	0.090231	0.234189	6283.362305
8052.192301	0.090114	0.234189	6364.644531
8053.216714	1.067021	0.220493	467.355408
8053.217665	1.541224	0.220493	1933.059814
8053.218622	1.524265	0.220493	3391.781738
8053.219548	1.483795	0.220493	4765.776367
8053.220457	0.870333	0.220493	5556.909180
8053.221405	0.098705	0.220493	5650.481445
8053.222337	0.090070	0.220493	5734.426270
8053.223255	0.090121	0.220493	5817.157227
8053.224144	0.090135	0.220493	5897.287598
8053.225077	0.090037	0.220493	5981.291992
8053.226013	0.090099	0.220493	6065.624512
8053.226909	0.090168	0.220493	6146.415527
8053.227830	0.090139	0.220493	6229.433594
8053.228765	0.090242	0.220493	6313.809570
8053.229675	0.090157	0.220493	6395.853027
8054.217158	1.065011	0.227329	465.409821
8054.218053	1.538460	0.227329	1842.331055
8054.219033	1.525756	0.227329	3337.571289
8054.219954	1.485765	0.227329	4705.961426
8054.220857	0.941964	0.227329	5556.555176
8054.221791	0.106040	0.227329	5655.596680
8054.222694	0.090125	0.227329	5736.979004
8054.223594	0.090223	0.227329	5818.180176
8054.224478	0.090179	0.227329	5897.898926
8054.225431	0.090194	0.227329	5983.854004
8054.226324	0.090172	0.227329	6064.377930
8054.227222	0.090198	0.227329	6145.375488
8054.228110	0.090168	0.227329	6225.445312
8054.229057	0.090234	0.227329	6310.897461
8054.229965	0.090139	0.227329	6392.743652
8055.248910	1.128179	0.224936	567.473877
8055.249839	1.542455	0.224936	2000.414429
8055.250742	1.524932	0.224936	3377.427734
8055.251636	1.485315	0.224936	4705.299316
8055.252584	0.881393	0.224936	5540.859863
8055.253484	0.101660	0.224936	5632.354004
8055.254373	0.090077	0.224936	5712.432129
8055.255292	0.090150	0.224936	5795.280273
8055.256203	0.090168	0.224936	5877.423828
8055.257112	0.090157	0.224936	5959.376953
8055.258006	0.090231	0.224936	6040.042969
8055.258951	0.090201	0.224936	6125.283203
8055.259867	0.090143	0.224936	6207.854004
8055.260763	0.090092	0.224936	6288.576172
8055.261652	0.090172	0.224936	6368.739258
8056.261080	1.072233	0.216380	483.576904
8056.261973	1.540085	0.216380	1858.873169
8056.262927	1.526946	0.216380	3315.579590
8056.263849	1.486465	0.216380	4686.100098
8056.264781	0.924726	0.216380	5547.945312
8056.265672	0.105238	0.216380	5641.712402
8056.266621	0.090007	0.216380	5727.129395
8056.267549	0.090135	0.216380	5810.774902
8056.268442	0.090187	0.216380	5891.311523
8056.269348	0.090117	0.216380	5972.957520
8056.270296	0.090139	0.216380	6058.409668
8056.271210	0.090194	0.216380	6140.847168
8056.272104	0.090150	0.216380	6221.441406
8056.273030	0.090117	0.216380	6304.890137
8056.273945	0.090106	0.216380	6387.337402
8057.276920	1.106997	0.228884	535.786621
8057.277874	1.542656	0.228884	2007.480591
8057.278802	1.523756	0.228884	3421.526367
8057.279697	1.484099	0.228884	4749.794922
8057.280654	0.829094	0.228884	5543.238281
8057.281596	0.097877	0.228884	5635.438477
8057.282491	0.090114	0.228884	5716.089844
8057.283415	0.090070	0.228884	5799.313965
8057.284341	0.090190	0.228884	5882.830078
8057.285277	0.090319	0.228884	5967.368164
8057.286174	0.090212	0.228884	6048.288574
8057.287098	0.090132	0.228884	6131.570312
8057.288032	0.090139	0.228884	6215.760254
8057.288949	0.090117	0.228884	6298.397949
8057.289848	0.090194	0.228884	6379.482422
8058.303947	1.066952	0.234854	464.124054
8058.304901	1.540408	0.234854	1933.672974
8058.305817	1.525906	0.234854	3331.402588
8058.306717	1.486703	0.234854	4669.435059
8058.307623	0.959059	0.234854	5538.342285
8058.308562	0.103971	0.234854	5635.971191
8058.309468	0.090117	0.234854	5717.617187
8058.310368	0.090183	0.234854	5798.782227
8058.311295	0.090253	0.234854	5882.446289
8058.312197	0.090253	0.234854	5963.854004
8058.313096	0.090231	0.234854	6044.971191
8058.313986	0.090249	0.234854	6125.292969
8058.314939	0.090179	0.234854	6211.233887
8058.315840	0.090201	0.234854	6292.505371
8058.316739	0.090205	0.234854	6373.599609
8059.306464	1.080908	0.234794	486.408691
8059.307365	1.539932	0.234794	1873.887085
8059.308302	1.527242	0.234794	3304.913086
8059.309209	1.487153	0.234794	4653.761230
8059.310128	0.974125	0.234794	5548.981934
8059.311015	0.109695	0.234794	5646.281250
8059.311939	0.090077	0.234794	5729.512207
8059.312871	0.090176	0.234794	5813.556152
8059.313774	0.090143	0.234794	5894.955078
8059.314664	0.090066	0.234794	5975.113770
8059.315596	0.090161	0.234794	6059.144043
8059.316519	0.090172	0.234794	6142.373047
8059.317439	0.090135	0.234794	6225.297852
8059.318331	0.090227	0.234794	6305.780273
8059.319276	0.090227	0.234794	6391.044922
8060.343768	1.083138	0.233041	485.246033
8060.344666	1.539723	0.233041	1867.917236
8060.345581	1.527696	0.233041	3265.759521
8060.346518	1.487362	0.233041	4659.417969
8060.347445	0.946824	0.233041	5537.123535
8060.348343	0.106761	0.233041	5632.995117
8060.349294	0.090066	0.233041	5718.647949
8060.350206	0.090223	0.233041	5800.931641
8060.351126	0.090168	0.233041	5883.886719
8060.352013	0.090121	0.233041	5963.823730
8060.352961	0.090179	0.233041	6049.313965
8060.353889	0.090198	0.233041	6133.017578
8060.354808	0.090092	0.233041	6215.811523
8060.355695	0.090190	0.233041	6295.810547
8060.356633	0.090198	0.233041	6380.416016
8061.343745	1.111018	0.214197	536.621704
8061.344646	1.541697	0.214197	1925.690552
8061.345542	1.527151	0.214197	3294.017578
8061.346471	1.486637	0.214197	4675.103516
8061.347430	0.889523	0.214197	5528.155762
8061.348353	0.100547	0.214197	5620.960449
8061.349240	0.090146	0.214197	5700.920410
8061.350202	0.090132	0.214197	5787.627441
8061.351141	0.090066	0.214197	5872.199219
8061.352039	0.090183	0.214197	5953.183594
8061.352970	0.090190	0.214197	6037.150879
8061.353907	0.090106	0.214197	6121.580566
8061.354843	0.090146	0.214197	6205.957520
8061.355731	0.090125	0.214197	6285.988281
8061.356651	0.090073	0.214197	6368.855469
8062.376395	1.062319	0.233259	462.108887
8062.377363	1.539723	0.233259	1952.560669
8062.378272	1.526312	0.233259	3339.978516
8062.379178	1.486362	0.233259	4686.623047
8062.380085	0.953668	0.233259	5551.600098
8062.381021	0.106370	0.233259	5651.162109
8062.381925	0.090179	0.233259	5732.684570
8062.382830	0.090176	0.233259	5814.293457
8062.383720	0.090227	0.233259	5894.595703
8062.384674	0.090300	0.233259	5980.742187
8062.385581	0.090227	0.233259	6062.578125
8062.386481	0.090143	0.233259	6143.706543
8062.387384	0.090242	0.233259	6225.194824
8062.388307	0.090300	0.233259	6308.541992
8062.389210	0.090168	0.233259	6389.963867
8063.389139	1.076272	0.203647	478.941040
8063.390042	1.539628	0.203647	1869.224854
8063.390935	1.527609	0.203647	3233.379395
8063.391902	1.486472	0.203647	4670.797852
8063.392826	0.948270	0.203647	5546.999512
8063.393716	0.107776	0.203647	5642.919922
8063.394667	0.090216	0.203647	5728.715332
8063.395568	0.090271	0.203647	5810.049316
8063.396468	0.090135	0.203647	5891.171387
8063.397355	0.090275	0.203647	5971.245117
8063.398288	0.090190	0.203647	6055.392578
8063.399202	0.090165	0.203647	6137.803223
8063.400107	0.090154	0.203647	6219.392578
8063.401002	0.090242	0.203647	6300.158691
8063.401947	0.090322	0.203647	6385.513184
8064.404432	1.073870	0.240320	472.502625
8064.405411	1.539155	0.240320	1979.335693
8064.406332	1.524353	0.240320	3383.264893
8064.407266	1.483561	0.240320	4768.910645
8064.408167	0.883103	0.240320	5564.586426
8064.409130	0.097727	0.240320	5658.697754
8064.410026	0.090128	0.240320	5739.452637
8064.410947	0.090187	0.240320	5822.514648
8064.411838	0.090179	0.240320	5902.864746
8064.412770	0.090201	0.240320	5986.932617
8064.413694	0.090106	0.240320	6070.190918
8064.414594	0.090146	0.240320	6151.322754
