time (s)	coil I (A)	last det (V)	int current (uC)
5170.107013	0.090128	0.584154	4630.092773
5170.107903	0.090201	0.584154	4710.372070
5170.108830	0.090132	0.584154	4793.924316
5170.109760	0.090128	0.584154	4877.743652
5170.110693	0.090168	0.584154	4961.870605
5171.110396	1.120631	0.602378	536.782288
5171.111302	1.542253	0.602378	1934.063965
5171.112211	1.527902	0.602378	3322.926514
5171.113172	0.779213	0.602378	4071.750000
5171.114118	0.095566	0.602378	4162.155762
5171.115016	0.090139	0.602378	4243.100586
5171.115932	0.090267	0.602378	4325.785645
5171.116873	0.090106	0.602378	4410.575684
5171.117813	0.090114	0.602378	4495.282227
5171.118710	0.090238	0.602378	4576.225586
5171.119630	0.090234	0.602378	4659.241211
5171.120570	0.090190	0.602378	4744.020020
5171.121489	0.090198	0.602378	4826.911621
5171.122382	0.090227	0.602378	4907.484375
5172.134878	1.089492	0.591582	495.718964
5172.135773	1.540975	0.591582	1874.891968
5172.136720	1.528766	0.591582	3322.633301
5172.137651	0.842897	0.591582	4107.370117
5172.138541	0.099639	0.591582	4196.048340
5172.139431	0.090179	0.591582	4276.308105
5172.140364	0.090231	0.591582	4360.493164
5172.141266	0.090168	0.591582	4441.825195
5172.142172	0.090227	0.591582	4523.570801
5172.143060	0.090179	0.591582	4603.650391
5172.144011	0.090216	0.591582	4689.445801
5172.144922	0.090172	0.591582	4771.592773
5172.145815	0.090194	0.591582	4852.136230
5172.146756	0.090223	0.591582	4937.036621
5173.143516	1.085969	0.601947	484.342255
5173.144432	1.541594	0.601947	1896.442627
5173.145345	1.529216	0.601947	3292.617187
5173.146245	0.911550	0.601947	4113.012695
5173.147197	0.101682	0.601947	4209.813965
5173.148110	0.090176	0.601947	4292.144531
5173.149008	0.090249	0.601947	4373.187988
5173.149895	0.090256	0.601947	4453.245605
5173.150827	0.090264	0.601947	4537.371582
5173.151733	0.090275	0.601947	4619.160645
5173.152623	0.090179	0.601947	4699.420410
5173.153545	0.090220	0.601947	4782.603027
5173.154461	0.090238	0.601947	4865.261230
5173.155373	0.090201	0.601947	4947.524902
5174.170616	1.077953	0.579437	521.729248
5174.171546	1.543125	0.579437	1956.835571
5174.172447	1.527905	0.579437	3333.478027
5174.173344	0.862441	0.579437	4107.087891
5174.174288	0.097632	0.579437	4199.252441
5174.175187	0.090143	0.579437	4280.291016
5174.176106	0.090190	0.579437	4363.175781
5174.177002	0.090205	0.579437	4443.999512
5174.177963	0.090139	0.579437	4530.623047
5174.178866	0.090106	0.579437	4611.988770
5174.179759	0.090194	0.579437	4692.532227
5174.180694	0.090187	0.579437	4776.856934
5174.181610	0.090103	0.579437	4859.390625
5174.182524	0.090168	0.579437	4941.804687
5175.176137	1.059141	0.575614	459.666992
5175.177038	1.539247	0.575614	1846.528320
5175.178009	1.527499	0.575614	3329.729492
5175.178917	0.855952	0.575614	4106.934082
5175.179808	0.100627	0.575614	4196.593262
5175.180750	0.090190	0.575614	4281.552734
5175.181652	0.090231	0.575614	4362.940918
5175.182562	0.090205	0.575614	4445.027344
5175.183460	0.090209	0.575614	4526.034668
5175.184395	0.090223	0.575614	4610.393555
5175.185293	0.090238	0.575614	4691.427246
5175.186211	0.090179	0.575614	4774.211914
5175.187106	0.090289	0.575614	4855.020996
5175.188055	0.090117	0.575614	4940.541992
5176.208356	1.087778	0.558630	491.675751
5176.209258	1.540994	0.558630	1881.652100
5176.210154	1.529429	0.558630	3252.020264
5176.211123	0.855498	0.558630	4080.997803
5176.212015	0.100089	0.558630	4170.277344
5176.212924	0.090128	0.558630	4252.204102
5176.213818	0.090231	0.558630	4332.870117
5176.214737	0.090187	0.558630	4415.751953
5176.215674	0.090253	0.558630	4500.318848
5176.216585	0.090205	0.558630	4582.495605
5176.217474	0.090227	0.558630	4662.707520
5176.218428	0.090209	0.558630	4748.766602
5176.219367	0.090161	0.558630	4833.427734
5176.220268	0.090271	0.558630	4914.761719
5177.209321	1.086335	0.540918	497.541626
5177.210218	1.541144	0.540918	1879.947632
5177.211110	1.529059	0.540918	3243.868164
5177.212071	0.860783	0.540918	4071.080078
5177.213006	0.099053	0.540918	4163.694336
5177.213909	0.090154	0.540918	4245.103027
5177.214832	0.090194	0.540918	4328.352051
5177.215770	0.090194	0.540918	4412.954102
5177.216687	0.090209	0.540918	4495.675293
5177.217577	0.090187	0.540918	4575.941406
5177.218527	0.090231	0.540918	4661.660645
5177.219464	0.090157	0.540918	4746.138184
5177.220363	0.090223	0.540918	4827.249023
5177.221279	0.090209	0.540918	4909.880371
5178.246628	1.098563	0.557909	500.944824
5178.247538	1.541744	0.557909	1903.932129
5178.248463	1.528176	0.557909	3317.495117
5178.249411	0.812124	0.557909	4087.388672
5178.250355	0.096401	0.557909	4178.391602
5178.251255	0.090187	0.557909	4259.559570
5178.252174	0.090143	0.557909	4342.400879
5178.253117	0.090234	0.557909	4427.491699
5178.254040	0.090271	0.557909	4510.812012
5178.254931	0.090209	0.557909	4591.187988
5178.255877	0.090154	0.557909	4676.473633
5178.256814	0.090095	0.557909	4760.893066
5178.257725	0.090282	0.557909	4843.140137
5178.258621	0.090212	0.557909	4923.970215
5179.245514	1.067260	0.523612	466.392426
5179.246491	1.543462	0.523612	1974.354736
5179.247406	1.526631	0.523612	3371.222168
5179.248313	0.824707	0.523612	4119.231445
5179.249240	0.098756	0.523612	4210.778320
5179.250142	0.090264	0.523612	4292.196289
5179.251044	0.090154	0.523612	4373.515137
5179.251930	0.090209	0.523612	4453.439941
5179.252861	0.090183	0.523612	4537.400391
5179.253763	0.090212	0.523612	4618.771973
5179.254668	0.090212	0.523612	4700.414062
5179.255559	0.090260	0.523612	4780.835937
5179.256516	0.090297	0.523612	4867.250000
5179.257415	0.090242	0.523612	4948.377441
5180.287459	1.087017	0.600585	496.766571
5180.288353	1.540631	0.600585	1874.090820
5180.289249	1.529293	0.600585	3244.337402
5180.290208	0.872278	0.600585	4080.851807
5180.291125	0.099657	0.600585	4172.237305
5180.292050	0.090264	0.600585	4255.731445
5180.292948	0.090220	0.600585	4336.748535
5180.293907	0.090216	0.600585	4423.265625
5180.294813	0.090157	0.600585	4504.948242
5180.295705	0.090223	0.600585	4585.427734
5180.296629	0.090315	0.600585	4668.878906
5180.297543	0.090139	0.600585	4751.266113
5180.298435	0.090161	0.600585	4831.689941
5180.299325	0.090223	0.600585	4911.988770
5181.288404	1.076506	0.545675	481.198364
5181.289305	1.540089	0.545675	1868.818726
5181.290270	1.527224	0.545675	3342.590088
5181.291190	0.817262	0.545675	4094.471191
5181.292125	0.096584	0.545675	4184.777832
5181.293012	0.090165	0.545675	4264.753906
5181.293980	0.090139	0.545675	4352.008789
5181.294875	0.090172	0.545675	4432.712891
5181.295765	0.090234	0.545675	4513.021484
5181.296705	0.090205	0.545675	4597.814453
5181.297599	0.090187	0.545675	4678.441406
5181.298516	0.090212	0.545675	4761.166016
5181.299418	0.090297	0.545675	4842.613770
5181.300360	0.090275	0.545675	4927.652344
5182.320073	1.070815	0.623720	471.158783
5182.321042	1.541386	0.623720	1964.761353
5182.321978	1.524932	0.623720	3392.097412
5182.322890	0.786189	0.623720	4109.101562
5182.323815	0.097013	0.623720	4198.838379
5182.324752	0.090117	0.623720	4283.278320
5182.325665	0.090165	0.623720	4365.598633
5182.326562	0.090293	0.623720	4446.591309
5182.327509	0.090209	0.623720	4532.019043
5182.328427	0.090117	0.623720	4614.746582
5182.329345	0.090264	0.623720	4697.608398
5182.330238	0.090168	0.623720	4778.128906
5182.331183	0.090121	0.623720	4863.292969
5182.332105	0.090179	0.623720	4946.438477
5183.334886	1.088328	0.588863	499.542389
5183.335829	1.542169	0.588863	1953.807983
5183.336729	1.526862	0.588863	3327.983398
5183.337664	0.824436	0.588863	4098.831055
5183.338603	0.097108	0.588863	4190.015625
5183.339524	0.090179	0.588863	4273.070801
5183.340410	0.090198	0.588863	4352.985840
5183.341341	0.090183	0.588863	4436.946289
5183.342268	0.090286	0.588863	4520.641113
5183.343173	0.090183	0.588863	4602.256836
5183.344086	0.090242	0.588863	4684.647461
5183.345018	0.090179	0.588863	4768.694824
5183.345959	0.090216	0.588863	4853.588379
5183.346855	0.090165	0.588863	4934.375977
5184.348649	1.093077	0.649715	509.374023
5184.349577	1.541851	0.649715	1940.211304
5184.350480	1.526858	0.649715	3318.964111
5184.351412	0.834166	0.649715	4096.407227
5184.352358	0.097057	0.649715	4188.223145
5184.353277	0.090183	0.649715	4271.101562
5184.354169	0.090220	0.649715	4351.577637
5184.355120	0.090216	0.649715	4437.373047
5184.356056	0.090103	0.649715	4521.708984
5184.356954	0.090242	0.649715	4602.746094
5184.357869	0.090260	0.649715	4685.333984
5184.358799	0.090135	0.649715	4769.160156
5184.359714	0.090143	0.649715	4851.640625
5184.360610	0.090135	0.649715	4932.401855
5185.373141	1.084662	0.581233	482.674530
5185.374050	1.540375	0.581233	1882.875244
5185.374945	1.528143	0.581233	3250.563477
5185.375924	0.836385	0.581233	4069.384766
5185.376828	0.098906	0.581233	4158.795898
5185.377725	0.090051	0.581233	4239.571777
5185.378651	0.090271	0.581233	4323.162598
5185.379554	0.090293	0.581233	4404.697266
5185.380445	0.090139	0.581233	4485.011230
5185.381333	0.090209	0.581233	4565.116699
5185.382280	0.090187	0.581233	4650.523437
5185.383169	0.090315	0.581233	4730.813477
5185.384069	0.090264	0.581233	4812.050781
5185.384958	0.090256	0.581233	4892.288574
5186.379735	1.077217	0.580698	478.284241
5186.380645	1.539888	0.580698	1879.582031
5186.381537	1.528341	0.580698	3242.862305
5186.382508	0.857380	0.580698	4075.378662
5186.383411	0.099781	0.580698	4165.481445
5186.384312	0.090154	0.580698	4246.709961
5186.385246	0.090223	0.580698	4330.978516
5186.386151	0.090304	0.580698	4412.703613
5186.387049	0.090256	0.580698	4493.753906
5186.387936	0.090234	0.580698	4573.791992
5186.388888	0.090220	0.580698	4659.681152
5186.389784	0.090253	0.580698	4740.547363
5186.390687	0.090300	0.580698	4822.088379
5186.391575	0.090179	0.580698	4902.167969
5187.410891	1.064582	0.548274	468.416290
5187.411784	1.538957	0.548274	1842.705322
5187.412745	1.527338	0.548274	3310.476562
5187.413666	0.854425	0.548274	4097.401855
5187.414555	0.100199	0.548274	4186.478516
5187.415491	0.090128	0.548274	4270.838379
5187.416395	0.090216	0.548274	4352.393555
5187.417300	0.090198	0.548274	4434.022461
5187.418189	0.090245	0.548274	4514.250488
5187.419138	0.090297	0.548274	4599.941895
5187.420049	0.090231	0.548274	4682.142090
5187.420946	0.090150	0.548274	4763.006836
5187.421831	0.090183	0.548274	4842.818848
5187.422770	0.090231	0.548274	4927.545410
5188.414429	1.079835	0.531363	484.846039
5188.415329	1.540576	0.531363	1871.364502
5188.416292	1.527447	0.531363	3342.296387
5188.417198	0.832401	0.531363	4096.451660
5188.418125	0.097870	0.531363	4187.177246
5188.419022	0.090183	0.531363	4268.071289
5188.419970	0.090135	0.531363	4353.519531
5188.420877	0.090146	0.531363	4435.282227
5188.421795	0.090165	0.531363	4518.053711
5188.422682	0.090143	0.531363	4598.010254
5188.423630	0.090220	0.531363	4683.538574
5188.424545	0.090176	0.531363	4766.049316
5188.425435	0.090172	0.531363	4846.302734
5188.426386	0.090212	0.531363	4932.094727
5189.446608	1.087288	0.564629	486.017548
5189.447584	1.542836	0.564629	1991.825195
5189.448504	1.525997	0.564629	3395.742676
5189.449410	0.801599	0.564629	4121.991699
5189.450326	0.097299	0.564629	4211.117187
5189.451263	0.090187	0.564629	4295.622070
5189.452175	0.090179	0.564629	4377.865723
5189.453063	0.090150	0.564629	4457.918945
5189.454017	0.090220	0.564629	4543.988770
5189.454955	0.090238	0.564629	4628.631836
5189.455851	0.090234	0.564629	4709.481934
5189.456780	0.090176	0.564629	4793.255371
5189.457715	0.090183	0.564629	4877.576660
5189.458645	0.090260	0.564629	4961.518555
5190.457322	1.078107	0.561865	506.710175
5190.458260	1.543154	0.561865	1954.188843
5190.459160	1.527671	0.561865	3329.092773
5190.460096	0.825022	0.561865	4101.313477
5190.461036	0.097383	0.561865	4192.853516
5190.461970	0.090135	0.561865	4277.040039
5190.462867	0.090187	0.561865	4357.937500
5190.463780	0.090198	0.561865	4440.288086
5190.464713	0.090146	0.561865	4524.394531
5190.465655	0.090238	0.561865	4609.398926
5190.466553	0.090209	0.561865	4690.406250
5190.467480	0.090117	0.561865	4773.944824
5190.468422	0.090205	0.561865	4858.917969
5190.469335	0.090297	0.561865	4941.358887
5191.479256	1.067443	0.603184	476.079376
5191.480149	1.540195	0.603184	1851.473755
5191.481112	1.527653	0.603184	3322.603271
5191.482051	0.810557	0.603184	4083.715820
5191.482978	0.096603	0.603184	4173.266602
5191.483879	0.090146	0.603184	4254.488770
5191.484829	0.090242	0.603184	4340.218262
5191.485729	0.090234	0.603184	4421.429199
5191.486633	0.090238	0.603184	4503.004395
5191.487524	0.090271	0.603184	4583.436035
5191.488471	0.090271	0.603184	4668.922852
5191.489374	0.090245	0.603184	4750.414551
5191.490269	0.090209	0.603184	4831.151367
5191.491171	0.090271	0.603184	4912.575684
5192.501244	1.088771	0.602833	530.231384
5192.502166	1.543663	0.602833	1953.489014
5192.503067	1.527850	0.602833	3330.082031
5192.503966	0.868125	0.602833	4110.526367
5192.504919	0.097639	0.602833	4203.576660
5192.505816	0.090238	0.602833	4284.520020
5192.506717	0.090234	0.602833	4365.821289
5192.507606	0.090209	0.602833	4446.017090
5192.508543	0.090267	0.602833	4530.597656
5192.509450	0.090234	0.602833	4612.440430
5192.510348	0.090245	0.602833	4693.480957
5192.511290	0.090326	0.602833	4778.567871
5192.512195	0.090377	0.602833	4860.359375
5192.513090	0.090194	0.602833	4941.083008
5193.509847	1.071178	0.613698	474.531830
5193.510748	1.540708	0.613698	1862.709717
5193.511693	1.528847	0.613698	3307.469727
5193.512617	0.857974	0.613698	4100.237305
5193.513516	0.099913	0.613698	4190.059570
5193.514407	0.090205	0.613698	4270.432129
5193.515367	0.090344	0.613698	4357.162598
5193.516274	0.090220	0.613698	4438.991699
5193.517173	0.090238	0.613698	4520.115723
5193.518061	0.090282	0.613698	4600.286133
5193.519009	0.090333	0.613698	4685.921875
5193.519905	0.090223	0.613698	4766.762207
5193.520798	0.090282	0.613698	4847.383789
5193.521725	0.090267	0.613698	4931.061523
5194.539012	1.086665	0.603159	538.985840
5194.539931	1.543671	0.603159	1957.619141
5194.540869	1.525968	0.603159	3388.977051
5194.541772	0.792634	0.603159	4104.725586
5194.542720	0.095413	0.603159	4195.176758
5194.543633	0.090143	0.603159	4277.477051
5194.544552	0.090245	0.603159	4360.412598
5194.545439	0.090183	0.603159	4440.404785
5194.546399	0.090157	0.603159	4526.956055
5194.547318	0.090242	0.603159	4609.888184
5194.548207	0.090264	0.603159	4690.132812
5194.549152	0.090209	0.603159	4775.379883
5194.550066	0.090220	0.603159	4857.840820
5194.550982	0.090198	0.603159	4940.461914
5195.541447	1.065513	0.587244	464.563507
5195.542419	1.540477	0.587244	1961.907349
5195.543337	1.526470	0.587244	3363.206543
5195.544266	0.793909	0.587244	4100.747559
5195.545161	0.097548	0.587244	4188.052734
5195.546123	0.090161	0.587244	4274.787598
5195.547045	0.090201	0.587244	4357.953125
5195.547937	0.090282	0.587244	4438.484863
5195.548856	0.090249	0.587244	4521.423828
5195.549788	0.090176	0.587244	4605.467773
5195.550709	0.090245	0.587244	4688.583984
5195.551634	0.090165	0.587244	4771.986328
5195.552525	0.090220	0.587244	4852.372070
5195.553461	0.090135	0.587244	4936.738770
5196.576202	1.072624	0.581785	474.100006
5196.577191	1.542825	0.581785	1999.953613
5196.578125	1.525536	0.581785	3424.804199
5196.579026	0.779736	0.581785	4127.346680
5196.579963	0.096665	0.581785	4217.921875
5196.580897	0.090223	0.581785	4302.190430
5196.581813	0.090187	0.581785	4384.801270
5196.582711	0.090114	0.581785	4465.723145
5196.583640	0.090117	0.581785	4549.441895
5196.584578	0.090165	0.581785	4634.016602
5196.585477	0.090311	0.581785	4715.206543
5196.586402	0.090289	0.581785	4798.724121
5196.587338	0.090132	0.581785	4883.087402
5196.588262	0.090198	0.581785	4966.430176
5197.575130	1.069797	0.562723	474.990051
5197.576023	1.540437	0.562723	1850.600342
5197.576991	1.527429	0.562723	3329.151855
5197.577919	0.815167	0.562723	4085.626953
5197.578846	0.096936	0.562723	4175.486816
5197.579733	0.090205	0.562723	4255.498535
5197.580697	0.090198	0.562723	4342.449219
5197.581635	0.090150	0.562723	4427.010254
5197.582533	0.090190	0.562723	4508.001465
5197.583460	0.090231	0.562723	4591.645508
5197.584396	0.090216	0.562723	4676.087891
5197.585312	0.090231	0.562723	4758.739258
5197.586200	0.090161	0.562723	4838.802246
5197.587139	0.090179	0.562723	4923.480957
5198.611937	1.085812	0.581668	492.958527
5198.612836	1.541433	0.581668	1878.706909
5198.613793	1.528220	0.581668	3341.213623
5198.614703	0.845555	0.581668	4110.668945
5198.615611	0.099404	0.581668	4200.928223
5198.616499	0.090223	0.581668	4281.046387
5198.617426	0.090234	0.581668	4364.693848
5198.618329	0.090286	0.581668	4446.221680
5198.619225	0.090179	0.581668	4527.022461
5198.620118	0.090242	0.581668	4607.608398
5198.621072	0.090289	0.581668	4693.744629
5198.621974	0.090234	0.581668	4775.136230
5198.622876	0.090245	0.581668	4856.537598
5198.623768	0.090245	0.581668	4937.036621
5199.610884	1.126677	0.561043	550.945190
5199.611802	1.542594	0.561043	1967.046387
5199.612703	1.526909	0.561043	3342.791504
5199.613612	0.832130	0.561043	4099.197754
5199.614558	0.096760	0.561043	4190.732910
5199.615470	0.090165	0.561043	4272.963379
5199.616371	0.090289	0.561043	4354.313965
5199.617301	0.090370	0.561043	4438.357910
5199.618205	0.090293	0.561043	4519.982910
5199.619106	0.090271	0.561043	4601.316895
5199.619996	0.090212	0.561043	4681.605957
5199.620950	0.090260	0.561043	4767.713867
5199.621850	0.090282	0.561043	4848.967773
5199.622749	0.090242	0.561043	4930.095215
5200.650750	1.092726	0.606797	536.528320
5200.651680	1.543828	0.606797	1972.288452
5200.652590	1.526122	0.606797	3361.059082
5200.653497	0.822872	0.606797	4107.404297
5200.654445	0.097808	0.606797	4200.125977
5200.655355	0.090176	0.606797	4282.186035
5200.656251	0.090223	0.606797	4363.026367
5200.657138	0.090223	0.606797	4443.054687
5200.658071	0.090308	0.606797	4527.311523
5200.658974	0.090198	0.606797	4608.760254
5200.659863	0.090278	0.606797	4689.017578
5200.660785	0.090260	0.606797	4772.237305
5200.661695	0.090183	0.606797	4854.303711
5200.662601	0.090238	0.606797	4936.059570
5201.649111	1.075920	0.577491	482.012360
5201.650007	1.540518	0.577491	1862.316040
5201.650951	1.528674	0.577491	3305.384521
5201.651884	0.849855	0.577491	4098.298828
5201.652787	0.099723	0.577491	4188.348633
5201.653678	0.090176	0.577491	4268.695312
5201.654634	0.090245	0.577491	4354.969727
5201.655533	0.090198	0.577491	4436.057617
5201.656419	0.090234	0.577491	4516.005371
5201.657350	0.090322	0.577491	4600.095215
5201.658270	0.090256	0.577491	4683.130859
5201.659176	0.090209	0.577491	4764.859863
5201.660064	0.090293	0.577491	4845.040039
5201.660992	0.090267	0.577491	4928.808105
5202.688981	1.074210	0.624054	482.320374
5202.689879	1.540657	0.624054	1865.830078
5202.690779	1.528813	0.624054	3241.762207
5202.691758	0.842058	0.624054	4066.137207
5202.692658	0.098994	0.624054	4155.231934
5202.693550	0.090154	0.624054	4235.648926
5202.694490	0.090348	0.624054	4320.576172
5202.695401	0.090286	0.624054	4402.826172
5202.696324	0.090260	0.624054	4486.136230
5202.697213	0.090267	0.624054	4566.383789
5202.698160	0.090150	0.624054	4651.755859
5202.699061	0.090194	0.624054	4733.020508
5202.699973	0.090172	0.624054	4815.257324
5202.700866	0.090245	0.624054	4895.846191
5203.687935	1.128886	0.600126	552.025024
5203.688851	1.542616	0.600126	1965.061279
5203.689782	1.525865	0.600126	3385.642090
5203.690684	0.805635	0.600126	4112.324707
5203.691649	0.095240	0.600126	4204.231934
5203.692551	0.090264	0.600126	4285.649902
5203.693470	0.090231	0.600126	4368.571777
5203.694358	0.090176	0.600126	4448.647949
5203.695310	0.090157	0.600126	4534.478027
5203.696230	0.090249	0.600126	4617.507324
5203.697118	0.090201	0.600126	4697.605957
5203.698029	0.090304	0.600126	4779.873047
5203.698960	0.090344	0.600126	4863.983398
5203.699883	0.090275	0.600126	4947.307129
5204.727254	1.074902	0.627768	474.031952
5204.728156	1.540792	0.627768	1863.826538
5204.729132	1.527601	0.627768	3354.765381
5204.730067	0.792704	0.627768	4095.943359
5204.730957	0.097324	0.627768	4182.562012
5204.731871	0.090231	0.627768	4265.032715
5204.732813	0.090150	0.627768	4349.954102
5204.733729	0.090190	0.627768	4432.568359
5204.734616	0.090278	0.627768	4512.645020
5204.735560	0.090212	0.627768	4597.805664
5204.736497	0.090205	0.627768	4682.327637
5204.737406	0.090212	0.627768	4764.330566
5204.738311	0.090216	0.627768	4845.976074
5204.739242	0.090253	0.627768	4930.001465
5205.725133	1.073005	0.622971	471.049377
5205.726111	1.542385	0.622971	1979.502197
5205.727040	1.525550	0.622971	3396.738770
5205.727939	0.806063	0.622971	4121.389648
5205.728869	0.097555	0.622971	4212.115723
5205.729811	0.090165	0.622971	4297.050781
5205.730719	0.090223	0.622971	4378.973633
5205.731621	0.090150	0.622971	4460.289062
5205.732561	0.090242	0.622971	4545.116211
5205.733490	0.090179	0.622971	4628.893066
5205.734392	0.090242	0.622971	4710.291016
5205.735314	0.090212	0.622971	4793.466797
5205.736261	0.090223	0.622971	4878.908203
5205.737181	0.090223	0.622971	4961.913574
5206.763507	1.090800	0.625662	509.403412
5206.764425	1.541733	0.625662	1924.714722
5206.765319	1.527979	0.625662	3290.727539
5206.766292	0.815262	0.625662	4083.978027
5206.767185	0.097573	0.625662	4171.110840
5206.768098	0.090146	0.625662	4253.414551
5206.768993	0.090326	0.625662	4334.256348
5206.769922	0.090267	0.625662	4418.114746
5206.770829	0.090337	0.625662	4500.050293
5206.771735	0.090179	0.625662	4581.752930
5206.772624	0.090256	0.625662	4661.990723
5206.773565	0.090319	0.625662	4746.980469
5206.774463	0.090304	0.625662	4828.073242
5206.775364	0.090253	0.625662	4909.391113
5207.762927	1.083014	0.623825	512.265564
5207.763847	1.542451	0.623825	1931.320557
5207.764765	1.527382	0.623825	3333.456787
5207.765669	0.853466	0.623825	4104.989746
5207.766623	0.098514	0.623825	4198.972656
5207.767526	0.090227	0.623825	4280.447754
5207.768424	0.090194	0.623825	4361.441895
5207.769315	0.090245	0.623825	4441.850586
5207.770256	0.090275	0.623825	4526.798828
5207.771164	0.090245	0.623825	4608.741699
5207.772063	0.090249	0.623825	4689.875488
5207.772989	0.090264	0.623825	4773.459473
5207.773895	0.090278	0.623825	4855.251465
5207.774805	0.090183	0.623825	4937.317871
5208.800278	1.134694	0.604726	583.232544
5208.801191	1.543718	0.604726	1992.647217
5208.802094	1.526385	0.604726	3370.973145
5208.802999	0.820825	0.604726	4113.819824
5208.803939	0.096702	0.604726	4204.719238
5208.804835	0.090216	0.604726	4285.552734
5208.805726	0.090242	0.604726	4365.958008
5208.806658	0.090198	0.604726	4450.022461
5208.807579	0.090227	0.604726	4533.121582
5208.808490	0.090099	0.604726	4615.201660
5208.809418	0.090212	0.604726	4698.918945
5208.810305	0.090282	0.604726	4778.999023
5208.811245	0.090205	0.604726	4863.791992
5208.812138	0.090216	0.604726	4944.354980
5209.799623	1.060151	0.625492	460.105743
5209.800570	1.540558	0.625492	1919.014038
5209.801488	1.526946	0.625492	3320.750488
5209.802414	0.840934	0.625492	4099.455078
5209.803303	0.100012	0.625492	4188.365723
5209.804257	0.090231	0.625492	4274.445801
5209.805151	0.090176	0.625492	4355.062988
5209.806062	0.090176	0.625492	4437.212891
5209.806961	0.090260	0.625492	4518.356445
5209.807907	0.090187	0.625492	4603.673340
5209.808814	0.090205	0.625492	4685.489258
5209.809739	0.090187	0.625492	4768.912109
5209.810627	0.090135	0.625492	4848.952637
5209.811583	0.090172	0.625492	4935.157227
5210.836947	1.081187	0.597081	482.209198
5210.837841	1.539954	0.597081	1858.927734
5210.838827	1.525833	0.597081	3363.398437
5210.839782	0.764081	0.597081	4093.095703
5210.840677	0.096394	0.597081	4179.368164
5210.841597	0.090128	0.597081	4262.286133
5210.842534	0.090143	0.597081	4346.750000
5210.843454	0.090245	0.597081	4429.775879
5210.844352	0.090110	0.597081	4510.694336
5210.845304	0.090106	0.597081	4596.475586
5210.846237	0.090092	0.597081	4680.531250
5210.847137	0.090117	0.597081	4761.636719
5210.848056	0.090128	0.597081	4844.464355
5210.848991	0.090139	0.597081	4928.744629
5211.835368	1.113560	0.608735	514.464539
5211.836325	1.543286	0.608735	1991.389404
5211.837245	1.525448	0.608735	3394.801514
5211.838149	0.797468	0.608735	4115.712891
5211.839099	0.096046	0.608735	4206.956543
5211.840038	0.090187	0.608735	4291.642090
5211.840935	0.090212	0.608735	4372.562500
5211.841850	0.090234	0.608735	4455.126953
5211.842779	0.090201	0.608735	4538.923828
5211.843688	0.090249	0.608735	4620.959961
5211.844588	0.090194	0.608735	4702.134766
5211.845544	0.090223	0.608735	4788.388184
5211.846474	0.090216	0.608735	4872.289062
5211.847388	0.090223	0.608735	4954.753418
5212.874697	1.065161	0.578607	466.540558
5212.875589	1.539250	0.578607	1839.552002
5212.876572	1.527290	0.578607	3340.877930
5212.877499	0.828783	0.578607	4109.159668
5212.878393	0.098925	0.578607	4197.598145
5212.879281	0.090183	0.578607	4277.680664
5212.880220	0.090297	0.578607	4362.469238
5212.881123	0.090231	0.578607	4443.947754
5212.882016	0.090289	0.578607	4524.576172
5212.882947	0.090161	0.578607	4608.516113
5212.883854	0.090286	0.578607	4690.405273
5212.884758	0.090333	0.578607	4772.066406
5212.885650	0.090205	0.578607	4852.529297
5212.886599	0.090308	0.578607	4938.231445
5213.871578	1.077729	0.594982	487.133728
5213.872470	1.540397	0.594982	1861.167725
5213.873418	1.527949	0.594982	3309.663574
5213.874334	0.862306	0.594982	4099.535645
5213.875248	0.099009	0.594982	4190.029785
5213.876144	0.090154	0.594982	4270.807617
5213.877084	0.090238	0.594982	4355.631348
5213.877992	0.090220	0.594982	4437.550781
5213.878912	0.090172	0.594982	4520.509277
5213.879804	0.090176	0.594982	4600.946289
5213.880753	0.090234	0.594982	4686.578613
5213.881648	0.090106	0.594982	4767.223633
5213.882538	0.090231	0.594982	4847.528809
5213.883470	0.090161	0.594982	4931.559082
5214.908896	1.098025	0.582800	501.797363
5214.909837	1.542894	0.582800	1953.660889
5214.910744	1.526125	0.582800	3337.856689
5214.911722	0.747781	0.582800	4069.186279
5214.912666	0.094684	0.582800	4158.567871
5214.913564	0.090139	0.582800	4239.512695
5214.914479	0.090253	0.582800	4322.093750
5214.915420	0.090139	0.582800	4406.914551
5214.916336	0.090194	0.582800	4489.532227
5214.917225	0.090179	0.582800	4569.701660
5214.918162	0.090264	0.582800	4654.278809
5214.919097	0.090187	0.582800	4738.603516
5214.919986	0.090275	0.582800	4818.857910
5214.920909	0.090154	0.582800	4902.069824
5215.909850	1.086552	0.595518	490.034760
5215.910751	1.540104	0.595518	1877.668213
5215.911726	1.525803	0.595518	3365.326172
5215.912676	0.766128	0.595518	4093.147705
5215.913574	0.096504	0.595518	4179.808105
5215.914507	0.090157	0.595518	4263.924805
5215.915447	0.090165	0.595518	4348.679687
5215.916372	0.090198	0.595518	4432.112793
5215.917265	0.090216	0.595518	4512.675781
5215.918185	0.090194	0.595518	4595.654297
5215.919124	0.090223	0.595518	4680.374023
5215.920043	0.090326	0.595518	4763.383789
5215.920939	0.090253	0.595518	4844.250000
5215.921894	0.090223	0.595518	4930.413574
5216.941509	1.061367	0.598950	463.817505
5216.942468	1.542444	0.598950	1943.021118
