time (s)	coil I (A)	last det (V)	int current (uC)
4159.501562	1.092451	0.512949	518.914307
4159.502477	0.591724	0.512949	1060.341431
4159.503367	0.092919	0.512949	1143.039062
4159.504312	0.090205	0.512949	1228.282837
4159.505241	0.090278	0.512949	1312.151367
4159.506133	0.090300	0.512949	1392.699219
4159.507052	0.090300	0.512949	1475.685181
4159.507978	0.090216	0.512949	1559.225220
4159.508920	0.090190	0.512949	1644.184570
4159.509816	0.090264	0.512949	1725.060791
4159.510737	0.090220	0.512949	1808.153198
4159.511675	0.090205	0.512949	1892.765625
4160.525524	1.075961	0.480831	474.498688
4160.526434	0.652723	0.480831	1068.476929
4160.527323	0.093940	0.480831	1151.989990
4160.528272	0.090275	0.480831	1237.660645
4160.529185	0.090253	0.480831	1320.061279
4160.530083	0.090253	0.480831	1401.108154
4160.531008	0.090238	0.480831	1484.578369
4160.531922	0.090220	0.480831	1567.039185
4160.532832	0.090249	0.480831	1649.165771
4160.533727	0.090231	0.480831	1729.922241
4160.534667	0.090289	0.480831	1814.794189
4160.535556	0.090227	0.480831	1895.006104
4161.545428	1.081765	0.520039	480.303741
4161.546338	0.647128	0.520039	1069.189941
4161.547228	0.093677	0.520039	1152.562256
4161.548182	0.090205	0.520039	1238.617920
4161.549092	0.090227	0.520039	1320.724487
4161.549982	0.090216	0.520039	1401.016846
4161.550867	0.090179	0.520039	1480.825684
4161.551806	0.090297	0.520039	1565.614258
4161.552717	0.090165	0.520039	1647.754395
4161.553623	0.090223	0.520039	1729.496826
4161.554514	0.090216	0.520039	1809.879395
4161.555451	0.090253	0.520039	1894.446167
4162.555139	1.100493	0.497593	545.844543
4162.556063	0.543091	0.497593	1047.660400
4162.556995	0.091655	0.497593	1133.083130
4162.557886	0.090300	0.497593	1213.540649
4162.558831	0.090297	0.497593	1298.870972
4162.559738	0.090242	0.497593	1380.720215
4162.560666	0.090253	0.497593	1464.474731
4162.561555	0.090278	0.497593	1544.732178
4162.562503	0.090150	0.497593	1630.194580
4162.563397	0.090201	0.497593	1710.834595
4162.564318	0.090260	0.497593	1793.964111
4162.565208	0.090223	0.497593	1874.262939
4163.589595	1.081593	0.503555	483.472076
4163.590566	0.541849	0.503555	1009.607788
4163.591498	0.091688	0.503555	1095.061279
4163.592398	0.090223	0.503555	1176.262329
4163.593349	0.090234	0.503555	1262.075195
4163.594288	0.090165	0.503555	1346.739990
4163.595199	0.090227	0.503555	1428.936890
4163.596090	0.090234	0.503555	1509.335693
4163.597040	0.090198	0.503555	1595.023560
4163.597971	0.090157	0.503555	1678.960205
4163.598874	0.090260	0.503555	1760.464966
4163.599802	0.090300	0.503555	1844.263672
4164.588245	1.072584	0.500905	473.009613
4164.589145	0.660692	0.500905	1067.632568
4164.590114	0.092842	0.500905	1157.596313
4164.591038	0.090176	0.500905	1240.918701
4164.591968	0.090275	0.500905	1324.874146
4164.592857	0.090216	0.500905	1405.076172
4164.593788	0.090161	0.500905	1489.016235
4164.594726	0.090231	0.500905	1573.652588
4164.595641	0.090194	0.500905	1656.180176
4164.596531	0.090190	0.500905	1736.449707
4164.597489	0.090231	0.500905	1822.890747
4164.598421	0.090205	0.500905	1906.961914
4165.625293	1.076503	0.489529	475.814178
4165.626195	0.659674	0.489529	1070.840210
4165.627105	0.094017	0.489529	1156.395996
4165.628046	0.090286	0.489529	1241.354736
4165.628950	0.090322	0.489529	1323.006104
4165.629846	0.090271	0.489529	1403.888916
4165.630770	0.090304	0.489529	1487.329834
4165.631672	0.090289	0.489529	1568.770752
4165.632567	0.090227	0.489529	1649.523926
4165.633455	0.090264	0.489529	1729.678101
4165.634411	0.090374	0.489529	1816.075195
4165.635311	0.090297	0.489529	1897.342163
4166.624986	1.084248	0.508478	482.490387
4166.625899	0.640261	0.508478	1067.048950
4166.626785	0.093827	0.508478	1150.179565
4166.627731	0.090311	0.508478	1235.614014
4166.628639	0.090249	0.508478	1317.560181
4166.629531	0.090260	0.508478	1398.072144
4166.630424	0.090267	0.508478	1478.680908
4166.631365	0.090282	0.508478	1563.636230
4166.632277	0.090176	0.508478	1645.876587
4166.633181	0.090260	0.508478	1727.471680
4166.634078	0.090267	0.508478	1808.441528
4166.635017	0.090220	0.508478	1893.157837
4167.655132	1.077920	0.492691	480.752258
4167.656035	0.659681	0.492691	1076.444580
4167.656921	0.094014	0.492691	1159.740723
4167.657852	0.090220	0.492691	1243.735229
4167.658786	0.090249	0.492691	1328.027832
4167.659689	0.090253	0.492691	1409.526001
4167.660578	0.090282	0.492691	1489.786743
4167.661511	0.090275	0.492691	1574.012939
4167.662429	0.090256	0.492691	1656.868286
4167.663354	0.090297	0.492691	1740.392700
4167.664244	0.090231	0.492691	1820.697998
4167.665190	0.090234	0.492691	1906.059692
4168.664010	1.067076	0.529582	467.379425
4168.664957	0.633567	0.529582	1067.367187
4168.665875	0.092479	0.529582	1152.263184
4168.666797	0.090249	0.529582	1235.472778
4168.667686	0.090264	0.529582	1315.717163
4168.668637	0.090245	0.529582	1401.540527
4168.669551	0.090194	0.529582	1483.977905
4168.670472	0.090322	0.529582	1567.164673
4168.671361	0.090293	0.529582	1647.435059
4168.672312	0.090253	0.529582	1733.265381
4168.673224	0.090245	0.529582	1815.569092
4168.674127	0.090289	0.529582	1897.100342
4169.684939	1.063187	0.503455	466.739197
4169.685919	0.586725	0.503455	1041.729492
4169.686840	0.092047	0.503455	1126.504883
4169.687731	0.090220	0.503455	1206.890625
4169.688656	0.090271	0.503455	1290.391357
4169.689571	0.090205	0.503455	1372.928955
4169.690505	0.090223	0.503455	1457.197632
4169.691401	0.090348	0.503455	1538.149414
4169.692315	0.090176	0.503455	1620.570068
4169.693253	0.090245	0.503455	1705.220215
4169.694183	0.090227	0.503455	1789.131348
4169.695080	0.090260	0.503455	1870.094604
4170.703599	1.088870	0.535258	506.324341
4170.704510	0.613154	0.535258	1064.907959
4170.705401	0.093237	0.535258	1147.982422
4170.706362	0.090275	0.535258	1234.736328
4170.707285	0.090194	0.535258	1317.985474
4170.708195	0.090300	0.535258	1400.158691
4170.709102	0.090201	0.535258	1481.971436
4170.710036	0.090256	0.535258	1566.270874
4170.710962	0.090286	0.535258	1649.875366
4170.711862	0.090220	0.535258	1731.073120
4170.712787	0.090245	0.535258	1814.550049
4170.713723	0.090293	0.535258	1899.064209
4171.717598	1.076092	0.511954	484.241608
4171.718502	0.646154	0.511954	1068.364380
4171.719425	0.093754	0.511954	1154.899048
4171.720365	0.090194	0.511954	1239.681519
4171.721280	0.090253	0.511954	1322.262695
4171.722170	0.090341	0.511954	1402.665771
4171.723099	0.090293	0.511954	1486.547974
4171.724037	0.090238	0.511954	1571.191284
4171.724951	0.090223	0.511954	1653.655518
4171.725841	0.090308	0.511954	1734.029297
4171.726791	0.090187	0.511954	1819.706787
4171.727736	0.090289	0.511954	1905.030151
4172.743435	1.133364	0.518629	570.082214
4172.744356	0.535759	0.518629	1063.516479
4172.745258	0.092069	0.518629	1146.562744
4172.746149	0.090183	0.518629	1226.915894
4172.747103	0.090341	0.518629	1313.100830
4172.748006	0.090253	0.518629	1394.598999
4172.748901	0.090212	0.518629	1475.339111
4172.749832	0.090326	0.518629	1559.432495
4172.750742	0.090428	0.518629	1641.722412
4172.751643	0.090264	0.518629	1723.049927
4172.752543	0.090315	0.518629	1804.333374
4172.753479	0.090278	0.518629	1888.833862
4173.751506	1.076492	0.506484	479.038818
4173.752414	0.651401	0.506484	1070.511230
4173.753300	0.094072	0.506484	1153.859253
4173.754244	0.090190	0.506484	1238.999023
4173.755141	0.090201	0.506484	1319.909668
4173.756032	0.090231	0.506484	1400.305176
4173.756970	0.090231	0.506484	1484.941528
4173.757891	0.090234	0.506484	1568.047363
4173.758796	0.090234	0.506484	1649.709473
4173.759689	0.090293	0.506484	1730.341064
4173.760625	0.090330	0.506484	1814.889526
4173.761531	0.090216	0.506484	1896.625244
4174.779849	1.071357	0.504558	470.325897
4174.780750	0.651680	0.504558	1057.489258
4174.781722	0.092366	0.504558	1147.268799
4174.782640	0.090223	0.504558	1230.093872
4174.783531	0.090238	0.504558	1310.495972
4174.784481	0.090231	0.504558	1396.215088
4174.785374	0.090227	0.504558	1476.787842
4174.786292	0.090223	0.504558	1559.612915
4174.787186	0.090198	0.504558	1640.249756
4174.788128	0.090220	0.504558	1725.236694
4174.789032	0.090187	0.504558	1806.765503
4174.789958	0.090260	0.504558	1890.346313
4175.785176	1.094780	0.499632	494.840698
4175.786125	0.577229	0.499632	1042.630981
4175.787017	0.092769	0.499632	1125.380493
4175.787972	0.090198	0.499632	1211.519287
4175.788890	0.090172	0.499632	1294.297241
4175.789821	0.090278	0.499632	1378.346313
4175.790708	0.090242	0.499632	1458.390747
4175.791653	0.090205	0.499632	1543.634521
4175.792565	0.090227	0.499632	1625.921631
4175.793460	0.090253	0.499632	1706.697754
4175.794404	0.090271	0.499632	1791.913574
4175.795317	0.090245	0.499632	1874.307617
4176.816084	1.072672	0.492908	474.121033
4176.816986	0.658901	0.492908	1068.450073
4176.817876	0.093995	0.492908	1152.105957
4176.818833	0.090223	0.492908	1238.449707
4176.819775	0.090330	0.492908	1323.540161
4176.820673	0.090242	0.492908	1404.577148
4176.821587	0.090234	0.492908	1487.051392
4176.822526	0.090190	0.492908	1571.740234
4176.823436	0.090260	0.492908	1653.876831
4176.824324	0.090209	0.492908	1733.982178
4176.825274	0.090212	0.492908	1819.683960
4176.826218	0.090201	0.492908	1904.834106
4177.820632	1.074185	0.491506	478.012177
4177.821527	0.652101	0.491506	1061.642334
4177.822500	0.092732	0.491506	1151.870483
4177.823418	0.090205	0.491506	1234.678711
4177.824308	0.090231	0.491506	1314.984009
4177.825225	0.090227	0.491506	1397.722168
4177.826160	0.090271	0.491506	1482.125488
4177.827074	0.090275	0.491506	1564.636475
4177.827977	0.090260	0.491506	1646.141235
4177.828930	0.090205	0.491506	1732.106689
4177.829868	0.090267	0.491506	1816.777466
4177.830763	0.090231	0.491506	1897.533936
4178.850506	1.066783	0.495462	468.317932
4178.851403	0.668218	0.495462	1067.709229
4178.852381	0.092629	0.495462	1158.300781
4178.853323	0.090209	0.495462	1243.277466
4178.854228	0.090227	0.495462	1324.932983
4178.855145	0.090157	0.495462	1407.607422
4178.856082	0.090146	0.495462	1492.074707
4178.856996	0.090260	0.495462	1574.572388
4178.857888	0.090168	0.495462	1655.002686
4178.858833	0.090238	0.495462	1740.277588
4178.859762	0.090220	0.495462	1824.091675
4178.860677	0.090216	0.495462	1906.639404
4179.856859	1.076525	0.483627	484.436127
4179.857756	0.655723	0.483627	1072.619385
4179.858686	0.093867	0.483627	1159.915894
4179.859627	0.090168	0.483627	1244.764404
4179.860546	0.090183	0.483627	1327.642700
4179.861435	0.090183	0.483627	1407.815430
4179.862384	0.090216	0.483627	1493.430420
4179.863308	0.090220	0.483627	1576.793457
4179.864211	0.090223	0.483627	1658.265137
4179.865115	0.090194	0.483627	1739.800537
4179.866044	0.090212	0.483627	1823.607910
4179.866986	0.090238	0.483627	1908.612183
4180.885451	1.077334	0.505529	471.872314
4180.886402	0.592354	0.505529	1035.200439
4180.887315	0.092589	0.505529	1119.734253
4180.888216	0.090300	0.505529	1201.094849
4180.889152	0.090311	0.505529	1285.626221
4180.890064	0.090275	0.505529	1367.956665
4180.890959	0.090286	0.505529	1448.762329
4180.891849	0.090176	0.505529	1529.018799
4180.892805	0.090319	0.505529	1615.363403
4180.893702	0.090223	0.505529	1696.293823
4180.894609	0.090209	0.505529	1778.113159
4180.895497	0.090245	0.505529	1858.250977
4181.894864	1.068409	0.482342	467.963348
4181.895833	0.598762	0.482342	1048.163940
4181.896736	0.092369	0.482342	1131.573486
4181.897642	0.090238	0.482342	1213.329102
4181.898532	0.090242	0.482342	1293.644165
4181.899458	0.090333	0.482342	1377.292725
4181.900373	0.090304	0.482342	1459.920898
4181.901276	0.090260	0.482342	1541.425659
4181.902182	0.090231	0.482342	1623.174683
4181.903106	0.090264	0.482342	1706.578369
4181.904011	0.090209	0.482342	1788.217285
4181.904899	0.090260	0.482342	1868.368164
4182.918094	1.069043	0.524805	468.240845
4182.918990	0.661593	0.524805	1061.028198
4182.919935	0.092860	0.524805	1148.781006
4182.920847	0.090227	0.524805	1231.068115
4182.921736	0.090172	0.524805	1311.231079
4182.922672	0.090337	0.524805	1395.786377
4182.923575	0.090289	0.524805	1477.317627
4182.924486	0.090256	0.524805	1559.541138
4182.925375	0.090289	0.524805	1639.808350
4182.926323	0.090297	0.524805	1725.409546
4182.927230	0.090253	0.524805	1807.268677
4182.928124	0.090223	0.524805	1887.928345
4183.934420	1.072859	0.494322	476.349365
4183.935319	0.661425	0.494322	1070.969971
4183.936265	0.093984	0.494322	1159.879150
4183.937184	0.090267	0.494322	1242.834839
4183.938088	0.090293	0.494322	1324.459717
4183.938978	0.090260	0.494322	1404.791138
4183.939925	0.090245	0.494322	1490.253540
4183.940834	0.090205	0.494322	1572.250000
4183.941755	0.090205	0.494322	1655.328857
4183.942644	0.090260	0.494322	1735.570068
4183.943588	0.090212	0.494322	1820.730591
4183.944482	0.090220	0.494322	1901.386963
4184.949451	1.063630	0.536346	465.870087
4184.950422	0.566796	0.536346	1016.228638
4184.951347	0.091908	0.536346	1101.243530
4184.952242	0.090176	0.536346	1181.950806
4184.953155	0.090201	0.536346	1264.304687
4184.954098	0.090179	0.536346	1349.343872
4184.955017	0.090161	0.536346	1432.201904
4184.955906	0.090209	0.536346	1512.397461
4184.956850	0.090300	0.536346	1597.640991
4184.957756	0.090234	0.536346	1679.393311
4184.958673	0.090245	0.536346	1762.148315
4184.959568	0.090267	0.536346	1842.937622
4185.974499	1.097175	0.504840	504.700653
4185.975437	0.583619	0.504840	1052.135620
4185.976323	0.092834	0.504840	1134.386963
4185.977281	0.090143	0.504840	1220.743774
4185.978199	0.090150	0.504840	1303.501587
4185.979108	0.090231	0.504840	1385.521240
4185.980003	0.090187	0.504840	1466.238403
4185.980946	0.090190	0.504840	1551.287964
4185.981880	0.090183	0.504840	1635.519043
4185.982778	0.090260	0.504840	1716.572510
4185.983694	0.090289	0.504840	1799.277466
4185.984641	0.090205	0.504840	1884.701660
4186.979856	1.114904	0.539399	568.600830
4186.980780	0.537305	0.539399	1065.070312
4186.981704	0.091739	0.539399	1149.837646
4186.982594	0.090223	0.539399	1230.136475
4186.983548	0.090143	0.539399	1316.132690
4186.984441	0.090234	0.539399	1396.712036
4186.985361	0.090249	0.539399	1479.741089
4186.986264	0.090194	0.539399	1561.186401
4186.987206	0.090234	0.539399	1646.187134
4186.988135	0.090183	0.539399	1729.967285
4186.989027	0.090330	0.539399	1810.541260
4186.989959	0.090231	0.539399	1894.636230
4188.012482	1.059518	0.502105	457.711731
4188.013419	0.619991	0.502105	1038.643799
4188.014378	0.092153	0.502105	1127.018799
4188.015300	0.090190	0.502105	1210.174316
4188.016189	0.090117	0.502105	1290.288452
4188.017154	0.090256	0.502105	1377.385864
4188.018070	0.090212	0.502105	1460.020386
4188.018991	0.090161	0.502105	1543.058838
4188.019879	0.090143	0.502105	1623.105713
4188.020823	0.090223	0.502105	1708.276611
4188.021761	0.090190	0.502105	1792.875244
4188.022661	0.090311	0.502105	1874.155396
4189.011431	1.090671	0.526106	497.346161
4189.012340	0.629641	0.526106	1069.689941
4189.013226	0.093534	0.526106	1152.561035
4189.014176	0.090103	0.526106	1238.158447
4189.015109	0.090143	0.526106	1322.261719
4189.016000	0.090201	0.526106	1402.631226
4189.016921	0.090168	0.526106	1485.676392
4189.017863	0.090278	0.526106	1570.718506
4189.018781	0.090238	0.526106	1653.557007
4189.019677	0.090238	0.526106	1734.410278
4189.020627	0.090322	0.526106	1820.216431
4189.021564	0.090286	0.526106	1904.814087
4190.050003	1.082395	0.517111	478.418579
4190.050952	0.582978	0.517111	1031.665161
4190.051898	0.092032	0.517111	1118.727905
4190.052820	0.090216	0.517111	1201.907104
4190.053709	0.090135	0.517111	1282.037598
4190.054652	0.090150	0.517111	1367.049194
4190.055569	0.090176	0.517111	1449.740356
4190.056470	0.090223	0.517111	1531.031616
4190.057387	0.090198	0.517111	1613.742920
4190.058323	0.090205	0.517111	1698.174927
4190.059239	0.090194	0.517111	1780.792725
4190.060136	0.090179	0.517111	1861.683716
4191.048421	1.087782	0.516490	502.555237
4191.049338	0.606500	0.516490	1058.715942
4191.050229	0.093094	0.516490	1141.663086
4191.051178	0.090205	0.516490	1227.267700
4191.052083	0.090275	0.516490	1308.966309
4191.052995	0.090168	0.516490	1391.199951
4191.053885	0.090190	0.516490	1471.469482
4191.054818	0.090275	0.516490	1555.695679
4191.055725	0.090275	0.516490	1637.574829
4191.056624	0.090205	0.516490	1718.669189
4191.057511	0.090264	0.516490	1798.733032
4191.058458	0.090260	0.516490	1884.209229
4192.083911	1.062440	0.546364	460.036652
4192.084862	0.620079	0.546364	1049.732056
4192.085763	0.093025	0.546364	1133.547485
4192.086662	0.090205	0.546364	1214.641846
4192.087552	0.090161	0.546364	1294.885254
4192.088510	0.090223	0.546364	1381.319214
4192.089416	0.090253	0.546364	1463.088135
4192.090305	0.090176	0.546364	1543.254395
4192.091248	0.090282	0.546364	1628.390259
4192.092158	0.090300	0.546364	1710.563477
4192.093065	0.090183	0.546364	1792.359619
4192.093964	0.090201	0.546364	1873.450684
4193.092063	1.088364	0.522045	487.587189
4193.092997	0.601436	0.522045	1049.328003
4193.093895	0.092930	0.522045	1132.778809
4193.094784	0.090238	0.522045	1213.000488
4193.095715	0.090227	0.522045	1297.001831
4193.096612	0.090194	0.522045	1377.905884
4193.097501	0.090256	0.522045	1458.143799
4193.098437	0.090319	0.522045	1542.682007
4193.099360	0.090227	0.522045	1625.961548
4193.100256	0.090216	0.522045	1706.795166
4193.101144	0.090198	0.522045	1786.890747
4193.102089	0.090264	0.522045	1872.189941
4194.110926	1.069157	0.572520	468.290558
4194.111883	0.636610	0.572520	1077.526367
4194.112804	0.092135	0.572520	1162.382690
4194.113710	0.090205	0.572520	1244.108521
4194.114596	0.090220	0.572520	1324.043213
4194.115533	0.090242	0.572520	1408.599731
4194.116448	0.090212	0.572520	1491.144043
4194.117364	0.090223	0.572520	1573.788696
4194.118254	0.090201	0.572520	1654.067993
4194.119201	0.090209	0.572520	1739.495605
4194.120088	0.090242	0.572520	1819.540039
4194.120978	0.090260	0.572520	1899.871460
4195.133655	1.077583	0.511644	480.602051
4195.134555	0.662505	0.511644	1076.856445
4195.135457	0.094069	0.511644	1161.706299
4195.136400	0.090143	0.511644	1246.710937
4195.137320	0.090282	0.511644	1329.770386
4195.138217	0.090260	0.511644	1410.733643
4195.139162	0.090231	0.511644	1496.001709
4195.140076	0.090253	0.511644	1578.492676
4195.141003	0.090275	0.511644	1662.177246
4195.141893	0.090212	0.511644	1742.466309
4195.142846	0.090286	0.511644	1828.508545
4195.143766	0.090176	0.511644	1911.470215
4196.136939	1.080809	0.558304	496.091431
4196.137850	0.631721	0.558304	1071.589355
4196.138739	0.093442	0.558304	1154.659668
4196.139683	0.090125	0.558304	1239.737183
4196.140626	0.090176	0.558304	1324.772949
4196.141529	0.090157	0.558304	1406.185181
4196.142452	0.090132	0.558304	1489.376831
4196.143381	0.090253	0.558304	1573.221558
4196.144300	0.090209	0.558304	1656.123413
4196.145205	0.090209	0.558304	1737.762329
4196.146110	0.090209	0.558304	1819.401245
4196.147043	0.090216	0.558304	1903.572876
4197.173493	1.084431	0.511004	511.851501
4197.174431	0.580840	0.511004	1056.679199
4197.175350	0.092208	0.511004	1141.418579
4197.176240	0.090223	0.511004	1221.717407
4197.177188	0.090238	0.511004	1307.263062
4197.178121	0.090275	0.511004	1391.489258
4197.179024	0.090249	0.511004	1472.984131
4197.179938	0.090165	0.511004	1555.394775
4197.180860	0.090227	0.511004	1638.584106
4197.181797	0.090198	0.511004	1723.099365
4197.182693	0.090223	0.511004	1803.939575
4197.183619	0.090209	0.511004	1887.472900
4198.169809	1.076587	0.529357	478.004547
4198.170776	0.564119	0.529357	1023.507202
4198.171686	0.092410	0.529357	1107.599976
4198.172583	0.090220	0.529357	1188.527100
4198.173472	0.090322	0.529357	1268.823608
4198.174402	0.090330	0.529357	1352.830078
4198.175308	0.090363	0.529357	1434.698486
4198.176212	0.090300	0.529357	1516.329956
4198.177105	0.090260	0.529357	1596.932129
4198.178055	0.090315	0.529357	1682.731323
4198.178962	0.090282	0.529357	1764.617065
4198.179861	0.090333	0.529357	1845.826660
4199.211469	1.073284	0.538944	470.098236
4199.212381	0.658506	0.538944	1070.655518
4199.213268	0.094036	0.538944	1154.065186
4199.214232	0.090293	0.538944	1241.107666
4199.215127	0.090249	0.538944	1321.880493
4199.216022	0.090231	0.538944	1402.636963
4199.216909	0.090190	0.538944	1482.635864
4199.217837	0.090293	0.538944	1566.427734
4199.218745	0.090271	0.538944	1648.393799
4199.219648	0.090223	0.538944	1729.865479
4199.220539	0.090271	0.538944	1810.296875
4199.221489	0.090315	0.538944	1896.096069
4200.210947	1.099636	0.533570	547.618835
4200.211881	0.530398	0.533570	1043.010498
4200.212783	0.091970	0.533570	1125.967651
4200.213673	0.090190	0.533570	1206.237183
4200.214622	0.090297	0.533570	1291.928711
4200.215524	0.090157	0.533570	1373.250732
4200.216421	0.090205	0.533570	1454.164673
4200.217309	0.090300	0.533570	1534.351318
4200.218256	0.090253	0.533570	1619.820557
4200.219149	0.090198	0.533570	1700.367187
4200.220042	0.090260	0.533570	1780.969360
4200.220978	0.090249	0.533570	1865.442383
4201.241290	1.069973	0.564641	469.718201
4201.242260	0.569908	0.564641	1022.529358
4201.243192	0.091842	0.564641	1108.126099
4201.244089	0.090249	0.564641	1189.079468
4201.245019	0.090234	0.564641	1272.997437
4201.245931	0.090231	0.564641	1355.287842
4201.246856	0.090227	0.564641	1438.747803
4201.247748	0.090308	0.564641	1519.302246
4201.248702	0.090275	0.564641	1605.424316
4201.249601	0.090253	0.564641	1686.561523
4201.250508	0.090249	0.564641	1768.417358
4201.251407	0.090179	0.564641	1849.488647
4202.253268	1.065817	0.535496	472.156769
4202.254171	0.661351	0.535496	1069.357056
4202.255057	0.094182	0.535496	1152.802368
4202.256021	0.090194	0.535496	1239.749512
4202.256955	0.090154	0.535496	1323.953125
4202.257850	0.090271	0.535496	1404.745605
4202.258762	0.090286	0.535496	1487.086060
4202.259692	0.090289	0.535496	1571.055054
4202.260607	0.090234	0.535496	1653.619507
4202.261504	0.090234	0.535496	1734.559692
4202.262437	0.090260	0.535496	1818.772339
4202.263365	0.090278	0.535496	1902.550659
4203.268038	1.063066	0.570534	462.433868
4203.268972	0.651321	0.570534	1070.767456
4203.269926	0.092285	0.570534	1158.807495
4203.270849	0.090304	0.570534	1242.158081
4203.271744	0.090300	0.570534	1322.976807
4203.272681	0.090341	0.570534	1407.625977
4203.273609	0.090293	0.570534	1491.417847
4203.274537	0.090319	0.570534	1575.233521
4203.275425	0.090348	0.570534	1655.462402
4203.276381	0.090267	0.570534	1741.757935
4203.277316	0.090260	0.570534	1826.151001
4203.278207	0.090319	0.570534	1906.624878
4204.290308	1.130336	0.521296	558.385803
4204.291236	0.538466	0.521296	1058.081909
4204.292144	0.091956	0.521296	1141.577515
4204.293035	0.090231	0.521296	1221.973022
4204.293980	0.090396	0.521296	1307.396729
4204.294891	0.090260	0.521296	1389.623657
4204.295783	0.090282	0.521296	1470.155151
4204.296720	0.090399	0.521296	1554.859131
4204.297617	0.090374	0.521296	1635.924194
4204.298515	0.090238	0.521296	1716.958008
4204.299412	0.090293	0.521296	1797.950806
4204.300342	0.090293	0.521296	1881.923218
4205.298136	1.085002	0.558509	491.506104
4205.299034	0.650013	0.558509	1075.218140
4205.299983	0.093864	0.558509	1164.294678
4205.300879	0.090341	0.558509	1245.239868
4205.301773	0.090212	0.558509	1325.889771
4205.302665	0.090286	0.558509	1406.424561
4205.303603	0.090366	0.558509	1491.188110
4205.304507	0.090238	0.558509	1572.763306
4205.305419	0.090293	0.558509	1655.110474
4205.306308	0.090231	0.558509	1735.325562
4205.307257	0.090297	0.558509	1821.017090
4205.308166	0.090216	0.558509	1903.023437
4206.329549	1.070896	0.506315	471.194214
4206.330440	0.661289	0.506315	1060.402832
4206.331407	0.092684	0.506315	1150.028564
4206.332304	0.090205	0.506315	1230.942505
4206.333191	0.090227	0.506315	1310.973877
4206.334115	0.090315	0.506315	1394.424927
4206.335028	0.090099	0.506315	1476.685181
4206.335948	0.090157	0.506315	1559.630005
4206.336841	0.090179	0.506315	1640.160278
4206.337810	0.090256	0.506315	1727.618652
4206.338721	0.090179	0.506315	1809.772095
4206.339633	0.090297	0.506315	1892.122559
4207.330246	1.063191	0.541510	461.424866
4207.331207	0.612224	0.541510	1049.772217
4207.332115	0.092300	0.541510	1133.580444
4207.333035	0.090256	0.541510	1216.616333
4207.333924	0.090289	0.541510	1296.883545
4207.334878	0.090242	0.541510	1382.974121
4207.335788	0.090161	0.541510	1465.020752
4207.336705	0.090249	0.541510	1547.779053
4207.337612	0.090267	0.541510	1629.651489
4207.338542	0.090201	0.541510	1713.538818
4207.339456	0.090201	0.541510	1795.982910
4207.340355	0.090198	0.541510	1877.070679
4208.369379	1.104961	0.513634	503.862244
4208.370320	0.579346	0.513634	1049.026611
4208.371209	0.092725	0.513634	1131.458740
4208.372141	0.090176	0.513634	1215.502563
4208.373075	0.090187	0.513634	1299.737061
4208.373994	0.090242	0.513634	1382.669189
4208.374880	0.090194	0.513634	1462.581177
4208.375825	0.090271	0.513634	1547.887207
4208.376755	0.090176	0.513634	1631.750732
4208.377652	0.090256	0.513634	1712.710693
4208.378579	0.090198	0.513634	1796.323975
4208.379524	0.090253	0.513634	1881.612793
4209.366513	1.089998	0.536894	506.848846
4209.367433	0.606460	0.536894	1064.791992
4209.368323	0.092941	0.536894	1147.509155
4209.369264	0.090271	0.536894	1232.454102
4209.370194	0.090289	0.536894	1316.423096
4209.371112	0.090190	0.536894	1399.217896
4209.372010	0.090253	0.536894	1480.264771
4209.372953	0.090242	0.536894	1565.362671
4209.373885	0.090161	0.536894	1649.392822
4209.374785	0.090256	0.536894	1730.623535
4209.375703	0.090187	0.536894	1813.415039
4209.376645	0.090253	0.536894	1898.433105
4210.408901	1.062411	0.526073	463.211121
4210.409841	0.654203	0.526073	1078.161865
4210.410753	0.092864	0.526073	1162.853638
4210.411652	0.090172	0.526073	1243.918335
4210.412538	0.090242	0.526073	1323.872437
4210.413473	0.090267	0.526073	1408.272339
4210.414389	0.090231	0.526073	1490.923706
4210.415294	0.090278	0.526073	1572.625610
4210.416186	0.090216	0.526073	1653.098389
4210.417140	0.090341	0.526073	1739.283325
4210.418044	0.090271	0.526073	1820.888306
4210.418935	0.090256	0.526073	1901.306763
4211.404507	1.085511	0.539609	488.480164
4211.405408	0.650240	0.539609	1074.346924
4211.406318	0.094043	0.539609	1159.926025
4211.407247	0.090264	0.539609	1243.781006
4211.408148	0.090132	0.539609	1324.989746
4211.409040	0.090190	0.539609	1405.439575
4211.409984	0.090319	0.539609	1490.700317
4211.410880	0.090154	0.539609	1571.478149
4211.411777	0.090249	0.539609	1652.431519
4211.412668	0.090220	0.539609	1732.817261
4211.413594	0.090271	0.539609	1816.408203
4211.414490	0.090176	0.539609	1897.205688
4212.445674	1.099537	0.533715	505.787201
4212.446573	0.632820	0.533715	1074.692261
4212.447541	0.092640	0.533715	1164.368164
4212.448440	0.090165	0.533715	1245.426270
4212.449354	0.090267	0.533715	1327.930664
4212.450252	0.090172	0.533715	1408.905273
4212.451193	0.090227	0.533715	1493.808960
4212.452120	0.090234	0.533715	1577.456177
4212.453015	0.090194	0.533715	1658.179932
4212.453952	0.090165	0.533715	1742.664307
4212.454863	0.090201	0.533715	1824.837769
4212.455792	0.090209	0.533715	1908.641724
4213.443030	1.063923	0.537123	464.934448
