time (s)	coil I (A)	last det (V)	int current (uC)
8910.764470	0.090253	0.236280	7370.614258
8910.765368	0.090275	0.236280	7451.680664
8910.766306	0.090428	0.236280	7536.502441
8910.767202	0.090282	0.236280	7617.395020
8910.768102	0.090194	0.236280	7698.569824
8910.768988	0.090256	0.236280	7778.537109
8911.795661	1.078565	0.232183	473.489838
8911.796633	1.538569	0.232183	1968.979248
8911.797555	1.520695	0.232183	3371.059570
8911.798456	1.480906	0.232183	4705.355469
8911.799405	1.441805	0.232183	6073.628906
8911.800325	0.955796	0.232183	6952.960937
8911.801223	0.109211	0.232183	7051.032715
8911.802112	0.090209	0.232183	7131.228516
8911.803046	0.090403	0.232183	7215.664551
8911.803949	0.090311	0.232183	7297.215820
8911.804859	0.090337	0.232183	7379.422363
8911.805749	0.090227	0.232183	7459.724609
8911.806708	0.090363	0.232183	7546.382324
8911.807609	0.090245	0.232183	7627.693359
8911.808505	0.090341	0.232183	7708.638672
8911.809392	0.090282	0.232183	7788.718750
8912.797133	1.073514	0.213943	474.493378
8912.798041	1.535889	0.213943	1869.080322
8912.798937	1.524045	0.213943	3234.625000
8912.799906	1.482513	0.213943	4671.180664
8912.800820	1.443790	0.213943	5990.805176
8912.801730	1.047268	0.213943	6943.819336
8912.802617	0.123226	0.213943	7053.121094
8912.803562	0.090190	0.213943	7138.351074
8912.804469	0.090326	0.213943	7220.276855
8912.805362	0.090271	0.213943	7300.888672
8912.806300	0.090330	0.213943	7385.617676
8912.807204	0.090282	0.213943	7467.232422
8912.808113	0.090322	0.213943	7549.335449
8912.809005	0.090297	0.213943	7629.879883
8912.809951	0.090359	0.213943	7715.359375
8912.810851	0.090264	0.213943	7796.596680
8913.830372	1.094762	0.236812	499.211456
8913.831284	1.536530	0.236812	1900.526367
8913.832212	1.521954	0.236812	3312.899902
8913.833114	1.481733	0.236812	4649.423340
8913.834076	1.442391	0.236812	6037.003906
8913.834984	1.000873	0.236812	6945.796387
8913.835875	0.115657	0.236812	7048.846680
8913.836809	0.090216	0.236812	7133.108398
8913.837720	0.090209	0.236812	7215.288574
8913.838639	0.090238	0.236812	7298.217285
8913.839528	0.090216	0.236812	7378.419434
8913.840468	0.090223	0.236812	7463.229492
8913.841366	0.090271	0.236812	7544.292969
8913.842257	0.090308	0.236812	7624.756836
8913.843191	0.090293	0.236812	7709.090332
8913.844107	0.090374	0.236812	7791.872559
8914.833878	1.075576	0.210632	481.858124
8914.834796	1.536357	0.210632	1892.234253
8914.835698	1.523024	0.210632	3266.001465
8914.836648	1.482506	0.210632	4674.382324
8914.837572	1.443157	0.210632	6007.859375
8914.838505	0.999745	0.210632	6940.621094
8914.839394	0.116191	0.210632	7043.915039
8914.840332	0.090176	0.210632	7128.500000
8914.841238	0.090293	0.210632	7210.305664
8914.842130	0.090249	0.210632	7290.807617
8914.843034	0.090315	0.210632	7372.452148
8914.843982	0.090209	0.210632	7457.970215
8914.844881	0.090231	0.210632	7539.087402
8914.845770	0.090249	0.210632	7619.318848
8914.846713	0.090271	0.210632	7704.444336
8914.847619	0.090271	0.210632	7786.229980
8915.868124	1.086497	0.231845	490.009949
8915.869021	1.536094	0.231845	1867.885986
8915.869983	1.521497	0.231845	3331.565674
8915.870888	1.481312	0.231845	4672.153320
8915.871815	1.442534	0.231845	6009.382812
8915.872725	1.003176	0.231845	6922.273437
8915.873678	0.108658	0.231845	7025.824707
8915.874583	0.090234	0.231845	7107.486816
8915.875493	0.090293	0.231845	7189.653320
8915.876389	0.090253	0.231845	7270.519531
8915.877332	0.090275	0.231845	7355.648437
8915.878254	0.090297	0.231845	7438.901855
8915.879141	0.090289	0.231845	7518.988281
8915.880083	0.090267	0.231845	7604.020020
8915.880986	0.090242	0.231845	7685.508301
8915.881913	0.090352	0.231845	7769.264160
8916.870617	1.067897	0.204303	477.349823
8916.871524	1.535669	0.204303	1870.201660
8916.872417	1.523573	0.204303	3230.752441
8916.873343	1.483685	0.204303	4604.645020
8916.874265	1.444215	0.204303	5936.211426
8916.875192	1.056929	0.204303	6915.984375
8916.876085	0.124724	0.204303	7027.362793
8916.877023	0.090179	0.204303	7111.951172
8916.877942	0.090223	0.204303	7194.866699
8916.878857	0.090289	0.204303	7277.481445
8916.879749	0.090264	0.204303	7357.996582
8916.880702	0.090231	0.204303	7443.986328
8916.881623	0.090311	0.204303	7527.163086
8916.882512	0.090194	0.204303	7607.345703
8916.883448	0.090293	0.204303	7691.859863
8916.884365	0.090264	0.204303	7774.631836
8917.903859	1.112596	0.226391	538.496643
8917.904805	1.537533	0.226391	1993.002686
8917.905727	1.519504	0.226391	3393.985840
8917.906621	1.479800	0.226391	4716.926758
8917.907577	1.440286	0.226391	6093.839844
8917.908531	0.896939	0.226391	6949.519043
8917.909438	0.102656	0.226391	7042.628418
8917.910334	0.090165	0.226391	7123.416016
8917.911270	0.090293	0.226391	7207.930176
8917.912210	0.090205	0.226391	7292.723145
8917.913115	0.090293	0.226391	7374.438477
8917.914033	0.090260	0.226391	7457.297363
8917.914977	0.090223	0.226391	7542.468262
8917.915891	0.090227	0.226391	7624.935547
8917.916783	0.090256	0.226391	7705.444336
8917.917737	0.090271	0.226391	7791.562988
8918.903243	1.067889	0.215836	467.735535
8918.904222	1.537141	0.215836	1972.596680
8918.905145	1.519633	0.215836	3375.217529
8918.906072	1.479408	0.215836	4746.628906
8918.906968	1.441282	0.215836	6038.017578
8918.907928	0.938522	0.215836	6938.998535
8918.908867	0.105297	0.215836	7037.872070
8918.909760	0.090187	0.215836	7118.408691
8918.910686	0.090260	0.215836	7201.989258
8918.911622	0.090209	0.215836	7286.424805
8918.912543	0.090242	0.215836	7369.537598
8918.913438	0.090271	0.215836	7450.330078
8918.914388	0.090194	0.215836	7536.014648
8918.915334	0.090304	0.215836	7621.442383
8918.916232	0.090300	0.215836	7702.532227
8918.917147	0.090242	0.215836	7785.103516
8919.937484	1.080743	0.232075	477.688599
8919.938472	1.537555	0.232075	1996.792847
8919.939404	1.519204	0.232075	3412.690918
8919.940300	1.479774	0.232075	4738.568359
8919.941223	1.440978	0.232075	6068.590820
8919.942173	0.914312	0.232075	6937.186523
8919.943096	0.103726	0.232075	7032.925293
8919.943992	0.090187	0.232075	7113.732422
8919.944946	0.090234	0.232075	7199.815918
8919.945878	0.090245	0.232075	7283.924805
8919.946794	0.090253	0.232075	7366.596191
8919.947679	0.090271	0.232075	7446.485840
8919.948629	0.090458	0.232075	7532.420898
8919.949533	0.090348	0.232075	7614.095215
8919.950433	0.090242	0.232075	7695.312500
8919.951319	0.090282	0.232075	7775.302246
8920.942060	1.086771	0.231881	510.782501
8920.942977	1.537104	0.231881	1920.307251
8920.943874	1.522467	0.231881	3285.960205
8920.944830	1.481052	0.231881	4701.846191
8920.945745	1.442179	0.231881	6021.439941
8920.946666	0.997108	0.231881	6939.776367
8920.947557	0.115137	0.231881	7042.363281
8920.948484	0.090245	0.231881	7126.020508
8920.949391	0.090344	0.231881	7207.962891
8920.950296	0.090245	0.231881	7289.634766
8920.951187	0.090275	0.231881	7370.069336
8920.952132	0.090417	0.231881	7455.513672
8920.953030	0.090216	0.231881	7536.527832
8920.953939	0.090260	0.231881	7618.574219
8920.954826	0.090289	0.231881	7698.660645
8920.955761	0.090304	0.231881	7783.094727
8921.968079	1.080809	0.245457	478.798492
8921.969054	1.537826	0.245457	1978.178711
8921.969973	1.520153	0.245457	3375.198975
8921.970870	1.480704	0.245457	4703.390625
8921.971806	1.441403	0.245457	6052.543457
8921.972734	0.966237	0.245457	6949.210937
8921.973634	0.110464	0.245457	7048.628418
8921.974532	0.090187	0.245457	7129.616211
8921.975471	0.090363	0.245457	7214.466797
8921.976383	0.090311	0.245457	7296.830566
8921.977281	0.090311	0.245457	7377.930176
8921.978168	0.090260	0.245457	7457.990723
8921.979116	0.090436	0.245457	7543.723633
8921.980024	0.090275	0.245457	7625.692871
8921.980916	0.090282	0.245457	7706.224609
8921.981806	0.090315	0.245457	7786.604980
8922.983885	1.064685	0.247632	467.396698
8922.984779	1.534230	0.247632	1838.998169
8922.985755	1.521486	0.247632	3323.968262
8922.986670	1.481580	0.247632	4679.613281
8922.987567	1.443776	0.247632	5974.680176
8922.988506	1.021340	0.247632	6933.718750
8922.989422	0.116847	0.247632	7040.750488
8922.990320	0.090293	0.247632	7121.833496
8922.991210	0.090275	0.247632	7202.177734
8922.992141	0.090410	0.247632	7286.349609
8922.993060	0.090341	0.247632	7369.372559
8922.993964	0.090286	0.247632	7450.990723
8922.994853	0.090231	0.247632	7531.206055
8922.995806	0.090352	0.247632	7617.311035
8922.996714	0.090264	0.247632	7699.270508
8922.997606	0.090333	0.247632	7779.847656
8923.998743	1.142640	0.237831	589.602417
8923.999663	1.538379	0.237831	2004.910889
8924.000562	1.519973	0.237831	3371.366699
8924.001458	1.480514	0.237831	4697.907227
8924.002403	1.441051	0.237831	6059.700195
8924.003320	0.973634	0.237831	6952.522461
8924.004211	0.111683	0.237831	7052.032227
8924.005148	0.090253	0.237831	7136.599121
8924.006054	0.090352	0.237831	7218.457520
8924.006964	0.090330	0.237831	7300.657227
8924.007849	0.090315	0.237831	7380.585937
8924.008803	0.090271	0.237831	7466.704590
8924.009713	0.090308	0.237831	7548.884766
8924.010610	0.090304	0.237831	7629.887207
8924.011502	0.090275	0.237831	7710.412109
8924.012446	0.090319	0.237831	7795.672852
8925.025795	1.136232	0.237416	557.889771
8925.026713	1.537844	0.237416	1969.630859
8925.027644	1.519871	0.237416	3384.630371
8925.028541	1.479778	0.237416	4711.991211
8925.029515	1.439634	0.237416	6114.194336
8925.030429	0.926818	0.237416	6961.305664
8925.031315	0.107417	0.237416	7056.477051
8925.032268	0.090198	0.237416	7142.435547
8925.033177	0.090216	0.237416	7224.441895
8925.034100	0.090223	0.237416	7307.718262
8925.034988	0.090315	0.237416	7387.917969
8925.035928	0.090311	0.237416	7472.810547
8925.036838	0.090289	0.237416	7554.973633
8925.037757	0.090264	0.237416	7637.925781
8925.038649	0.090355	0.237416	7718.522461
8925.039601	0.090231	0.237416	7804.421875
8926.029278	1.083614	0.234206	486.542908
8926.030186	1.535746	0.234206	1881.000244
8926.031081	1.523152	0.234206	3244.221191
8926.032019	1.483085	0.234206	4635.354492
8926.032951	1.443201	0.234206	5980.417480
8926.033864	1.042581	0.234206	6932.293457
8926.034753	0.122377	0.234206	7041.086426
8926.035707	0.090187	0.234206	7127.124512
8926.036614	0.090278	0.234206	7209.006836
8926.037536	0.090300	0.234206	7292.263672
8926.038424	0.090231	0.234206	7372.388672
8926.039357	0.090245	0.234206	7456.587402
8926.040262	0.090256	0.234206	7538.269531
8926.041153	0.090267	0.234206	7618.697754
8926.042085	0.090341	0.234206	7702.895020
8926.042991	0.090260	0.234206	7784.670410
8927.065550	1.073276	0.239990	476.534729
8927.066515	1.536775	0.239990	1959.522461
8927.067455	1.519497	0.239990	3387.849609
8927.068360	1.479598	0.239990	4726.886230
8927.069289	1.441150	0.239990	6065.714355
8927.070242	0.914352	0.239990	6937.091797
8927.071159	0.103656	0.239990	7032.144531
8927.072051	0.090154	0.239990	7112.561523
8927.073008	0.090275	0.239990	7198.954590
8927.073937	0.090220	0.239990	7282.768555
8927.074860	0.090220	0.239990	7366.041504
8927.075759	0.090319	0.239990	7447.237793
8927.076677	0.090227	0.239990	7530.066406
8927.077607	0.090245	0.239990	7613.994629
8927.078519	0.090205	0.239990	7696.261719
8927.079408	0.090341	0.239990	7776.574707
8928.063961	1.078480	0.251088	486.394592
8928.064889	1.536804	0.251088	1912.548828
8928.065794	1.521537	0.251088	3289.539551
8928.066753	1.480045	0.251088	4708.902832
8928.067693	1.440699	0.251088	6063.160156
8928.068602	0.970715	0.251088	6945.540527
8928.069519	0.111427	0.251088	7047.719238
8928.070458	0.090157	0.251088	7132.376953
8928.071372	0.090267	0.251088	7214.881348
8928.072263	0.090223	0.251088	7295.270508
8928.073204	0.090245	0.251088	7380.191406
8928.074129	0.090286	0.251088	7463.705566
8928.075049	0.090267	0.251088	7546.751465
8928.075946	0.090209	0.251088	7627.668945
8928.076895	0.090223	0.251088	7713.291016
8928.077833	0.090216	0.251088	7797.913574
8929.097197	1.120071	0.238890	534.273804
8929.098135	1.537599	0.238890	1976.541626
8929.099067	1.519215	0.238890	3392.450195
8929.099963	1.479485	0.238890	4718.068359
8929.100915	1.439886	0.238890	6088.840332
8929.101861	0.907617	0.238890	6947.446289
8929.102756	0.105447	0.238890	7041.821289
8929.103692	0.090176	0.238890	7126.225586
8929.104630	0.090278	0.238890	7210.906738
8929.105541	0.090278	0.238890	7293.150391
8929.106435	0.090271	0.238890	7373.852539
8929.107378	0.090216	0.238890	7458.926270
8929.108309	0.090289	0.238890	7542.985840
8929.109205	0.090249	0.238890	7623.849121
8929.110123	0.090223	0.238890	7706.674316
8929.111064	0.090190	0.238890	7791.543457
8930.107901	1.094971	0.268648	527.775879
8930.108803	1.536768	0.268648	1913.940308
8930.109701	1.521614	0.268648	3280.349609
8930.110641	1.480767	0.268648	4672.270508
8930.111589	1.441318	0.268648	6038.640625
8930.112500	0.981519	0.268648	6932.804199
8930.113427	0.111852	0.268648	7036.490723
8930.114367	0.090172	0.268648	7121.252441
8930.115283	0.090198	0.268648	7203.873535
8930.116170	0.090260	0.268648	7283.934082
8930.117121	0.090322	0.268648	7369.830566
8930.118059	0.090220	0.268648	7454.456543
8930.118959	0.090275	0.268648	7535.703613
8930.119888	0.090223	0.268648	7619.520996
8930.120825	0.090300	0.268648	7704.132324
8930.121750	0.090315	0.268648	7787.673828
8931.125703	1.062825	0.227019	465.517242
8931.126597	1.534113	0.227019	1837.013794
8931.127586	1.520742	0.227019	3341.027832
8931.128493	1.480986	0.227019	4684.282227
8931.129400	1.442512	0.227019	5992.640625
8931.130301	1.029829	0.227019	6920.516602
8931.131247	0.112958	0.227019	7027.374512
8931.132155	0.090139	0.227019	7109.220703
8931.133047	0.090212	0.227019	7189.689941
8931.133975	0.090282	0.227019	7273.471680
8931.134879	0.090403	0.227019	7355.195801
8931.135786	0.090198	0.227019	7437.005371
8931.136689	0.090216	0.227019	7518.470703
8931.137621	0.090381	0.227019	7602.705566
8931.138523	0.090333	0.227019	7684.186035
8931.139424	0.090297	0.227019	7765.543457
8932.151775	1.092213	0.256373	496.956970
8932.152678	1.535768	0.256373	1883.755371
8932.153572	1.522621	0.256373	3244.978516
8932.154519	1.481689	0.256373	4648.138672
8932.155433	1.443278	0.256373	5967.294434
8932.156343	1.056881	0.256373	6929.056152
8932.157277	0.122563	0.256373	7043.530273
8932.158184	0.090304	0.256373	7125.436035
8932.159084	0.090333	0.256373	7206.735840
8932.159972	0.090282	0.256373	7286.906250
8932.160929	0.090256	0.256373	7373.281738
8932.161834	0.090253	0.256373	7454.960449
8932.162730	0.090198	0.256373	7535.777832
8932.163618	0.090253	0.256373	7615.922363
8932.164558	0.090330	0.256373	7700.832031
8932.165475	0.090234	0.256373	7783.577148
8933.157386	1.139597	0.209460	575.496582
8933.158311	1.538247	0.209460	1998.375122
8933.159221	1.519589	0.209460	3381.200684
8933.160117	1.479532	0.209460	4706.861816
8933.161073	1.440337	0.209460	6083.824219
8933.161993	0.947553	0.209460	6955.572266
8933.162886	0.109039	0.209460	7052.944336
8933.163820	0.090271	0.209460	7137.257324
8933.164723	0.090341	0.209460	7218.834961
8933.165625	0.090275	0.209460	7300.262695
8933.166513	0.090267	0.209460	7380.419922
8933.167449	0.090341	0.209460	7464.978516
8933.168352	0.090297	0.209460	7546.516602
8933.169257	0.090300	0.209460	7628.238281
8933.170146	0.090190	0.209460	7708.417480
8933.171094	0.090370	0.209460	7794.087891
8934.191625	1.139872	0.244655	557.397339
8934.192540	1.536947	0.244655	1963.703857
8934.193436	1.520603	0.244655	3326.164062
8934.194395	1.479086	0.244655	4744.607422
8934.195314	1.440289	0.244655	6068.233398
8934.196219	0.975282	0.244655	6950.863770
8934.197112	0.111951	0.244655	7050.835937
8934.198057	0.090216	0.244655	7136.090332
8934.198959	0.090308	0.244655	7217.547852
8934.199880	0.090264	0.244655	7300.680664
8934.200782	0.090300	0.244655	7382.131348
8934.201741	0.090322	0.244655	7468.750488
8934.202644	0.090190	0.244655	7550.192383
8934.203538	0.090212	0.244655	7630.842285
8934.204455	0.090238	0.244655	7713.590332
8934.205382	0.090253	0.244655	7797.254395
8935.195098	1.086383	0.235817	492.131561
8935.196004	1.535079	0.235817	1882.913452
8935.196900	1.522548	0.235817	3247.116211
8935.197850	1.481916	0.235817	4654.936523
8935.198779	1.442391	0.235817	5994.917969
8935.199698	1.025856	0.235817	6937.679687
8935.200587	0.120242	0.235817	7044.574707
8935.201540	0.090223	0.235817	7130.557617
8935.202436	0.090201	0.235817	7211.377930
8935.203349	0.090341	0.235817	7293.858887
8935.204245	0.090322	0.235817	7374.787598
8935.205203	0.090275	0.235817	7461.270508
8935.206105	0.090282	0.235817	7542.705078
8935.206998	0.090271	0.235817	7623.316895
8935.207928	0.090319	0.235817	7707.312988
8935.208844	0.090293	0.235817	7790.021484
8936.221126	1.072200	0.251753	470.695679
8936.222108	1.536878	0.251753	1979.909424
8936.223035	1.518922	0.251753	3387.950195
8936.223933	1.479056	0.251753	4716.143066
8936.224883	1.440293	0.251753	6084.421387
8936.225810	0.929952	0.251753	6946.487305
8936.226731	0.104487	0.251753	7042.720215
8936.227635	0.090256	0.251753	7124.312012
8936.228581	0.090293	0.251753	7209.729004
8936.229500	0.090253	0.251753	7292.671387
8936.230425	0.090322	0.251753	7376.219727
8936.231315	0.090179	0.251753	7456.479492
8936.232263	0.090293	0.251753	7542.077148
8936.233187	0.090311	0.251753	7625.524902
8936.234079	0.090322	0.251753	7706.092285
8936.235032	0.090333	0.251753	7792.179687
8937.239032	1.084706	0.242254	518.489380
8937.239968	1.536804	0.242254	1956.938110
8937.240880	1.519160	0.242254	3342.412109
8937.241809	1.478837	0.242254	4716.251465
8937.242759	1.438949	0.242254	6083.252930
8937.243692	0.911748	0.242254	6933.914062
8937.244583	0.105619	0.242254	7028.020508
8937.245528	0.090146	0.242254	7113.208984
8937.246454	0.090289	0.242254	7196.816895
8937.247387	0.090238	0.242254	7281.008789
8937.248281	0.090249	0.242254	7361.691406
8937.249205	0.090165	0.242254	7445.003906
8937.250138	0.090293	0.242254	7529.247070
8937.251053	0.090289	0.242254	7611.861816
8937.251950	0.090315	0.242254	7692.874512
8937.252898	0.090253	0.242254	7778.434082
8938.251720	1.065450	0.228602	464.536377
8938.252690	1.535504	0.228602	1953.975464
8938.253636	1.517622	0.228602	3389.645996
8938.254565	1.477050	0.228602	4761.825195
8938.255474	1.439066	0.228602	6069.936523
8938.256426	0.894089	0.228602	6921.109375
8938.257366	0.101807	0.228602	7016.807617
8938.258266	0.090168	0.228602	7097.958984
8938.259184	0.090157	0.228602	7180.723633
8938.260117	0.090245	0.228602	7264.922363
8938.261032	0.090231	0.228602	7347.483398
8938.261916	0.090154	0.228602	7427.179199
8938.262869	0.090253	0.228602	7513.189941
8938.263805	0.090190	0.228602	7597.608398
8938.264721	0.090322	0.228602	7680.343750
8938.265610	0.090190	0.228602	7760.522949
8939.280846	1.070292	0.226572	471.998657
8939.281746	1.533237	0.226572	1851.912109
8939.282642	1.522353	0.226572	3215.940918
8939.283590	1.481129	0.226572	4620.051270
8939.284508	1.442494	0.226572	5944.260742
8939.285428	1.061492	0.226572	6920.833008
8939.286321	0.124592	0.226572	7032.093750
8939.287275	0.090176	0.226572	7118.121582
8939.288188	0.090201	0.226572	7200.475586
8939.289081	0.090168	0.226572	7280.996094
8939.290014	0.090205	0.226572	7365.157227
8939.290915	0.090216	0.226572	7446.441895
8939.291811	0.090216	0.226572	7527.275391
8939.292703	0.090234	0.226572	7607.764648
8939.293646	0.090278	0.226572	7692.896973
8939.294549	0.090187	0.226572	7774.335449
8940.285384	1.059683	0.208239	458.842560
8940.286322	1.532944	0.208239	1896.744263
8940.287255	1.519925	0.208239	3314.834717
8940.288177	1.479642	0.208239	4679.064941
8940.289072	1.441970	0.208239	5969.628418
8940.290023	0.997929	0.208239	6918.658203
8940.290926	0.113763	0.208239	7021.386719
8940.291830	0.090165	0.208239	7102.895508
8940.292723	0.090275	0.208239	7183.510742
8940.293676	0.090311	0.208239	7269.577148
8940.294581	0.090231	0.208239	7351.235840
8940.295478	0.090216	0.208239	7432.159668
8940.296413	0.090348	0.208239	7516.634766
8940.297311	0.090275	0.208239	7597.701172
8940.298224	0.090271	0.208239	7680.118652
8940.299115	0.090223	0.208239	7760.507812
8941.319626	1.069937	0.223575	468.632202
8941.320602	1.535955	0.223575	1967.723877
8941.321499	1.519131	0.223575	3330.384277
8941.322393	1.479884	0.223575	4653.400391
8941.323327	1.441344	0.223575	5999.615723
8941.324270	0.984155	0.223575	6927.674316
8941.325170	0.111837	0.223575	7028.327637
8941.326057	0.090055	0.223575	7108.206543
8941.326996	0.090348	0.223575	7193.043457
8941.327904	0.090282	0.223575	7275.019531
8941.328798	0.090253	0.223575	7355.705566
8941.329686	0.090176	0.223575	7435.781738
8941.330626	0.090344	0.223575	7520.705078
8941.331518	0.090216	0.223575	7601.177734
8941.332408	0.090172	0.223575	7681.431152
8941.333332	0.090311	0.223575	7764.878906
8942.319056	1.068988	0.230705	469.285767
8942.320002	1.533376	0.230705	1919.859863
8942.320908	1.520424	0.230705	3297.363525
8942.321813	1.480800	0.230705	4637.487305
8942.322705	1.443168	0.230705	5924.792969
8942.323663	1.021234	0.230705	6903.135254
8942.324586	0.115071	0.230705	7009.345703
8942.325480	0.090135	0.230705	7089.926758
8942.326370	0.090308	0.230705	7170.300781
8942.327326	0.090315	0.230705	7256.642090
8942.328229	0.090278	0.230705	7338.163574
8942.329117	0.090278	0.230705	7418.330566
8942.330058	0.090319	0.230705	7503.320312
8942.330965	0.090190	0.230705	7585.123047
8942.331861	0.090341	0.230705	7666.068359
8942.332747	0.090256	0.230705	7746.035645
8943.352314	1.091107	0.235752	530.278076
8943.353214	1.535687	0.235752	1912.396606
8943.354160	1.519413	0.235752	3349.761230
8943.355074	1.478434	0.235752	4701.049805
8943.355998	1.439780	0.235752	6031.406738
8943.356907	0.986810	0.235752	6928.417480
8943.357850	0.106736	0.235752	7029.069336
8943.358761	0.090183	0.235752	7111.226074
8943.359674	0.090198	0.235752	7193.576660
8943.360561	0.090231	0.235752	7273.611328
8943.361520	0.090267	0.235752	7360.177734
8943.362439	0.090286	0.235752	7443.150391
8943.363329	0.090286	0.235752	7523.504395
8943.364261	0.090227	0.235752	7607.596191
8943.365168	0.090271	0.235752	7689.472168
8943.366088	0.090249	0.235752	7772.501465
8944.357852	1.084633	0.250170	484.830750
8944.358756	1.534131	0.250170	1871.685059
8944.359653	1.521746	0.250170	3236.690918
8944.360570	1.481664	0.250170	4595.376465
8944.361520	1.441926	0.250170	5965.206543
8944.362449	1.023508	0.250170	6916.045898
8944.363348	0.118480	0.250170	7022.559570
8944.364295	0.090223	0.250170	7108.000977
8944.365207	0.090198	0.250170	7190.261230
8944.366119	0.090300	0.250170	7272.615234
8944.367008	0.090344	0.250170	7352.931152
8944.367950	0.090260	0.250170	7437.956055
8944.368876	0.090227	0.250170	7521.506348
8944.369770	0.090315	0.250170	7602.248047
8944.370706	0.090293	0.250170	7686.762207
8944.371630	0.090245	0.250170	7770.148926
8945.385952	1.071493	0.235317	482.171814
8945.386844	1.531706	0.235317	1848.453857
8945.387779	1.517893	0.235317	3267.683838
8945.388732	1.476460	0.235317	4674.750000
8945.389657	1.437616	0.235317	6004.544922
8945.390566	0.999423	0.235317	6913.020020
8945.391520	0.109808	0.235317	7017.777344
8945.392455	0.090209	0.235317	7102.122559
8945.393357	0.090311	0.235317	7183.583496
8945.394268	0.090176	0.235317	7265.733398
8945.395206	0.090201	0.235317	7350.342285
8945.396136	0.090157	0.235317	7434.188965
8945.397022	0.090293	0.235317	7514.188477
8945.397951	0.090187	0.235317	7597.972168
8945.398882	0.090209	0.235317	7681.956543
8945.399805	0.090227	0.235317	7765.236328
8946.397679	1.078923	0.255548	513.567505
8946.398625	1.533849	0.255548	1964.588501
8946.399560	1.515051	0.255548	3381.161377
8946.400457	1.475625	0.255548	4704.796875
8946.401417	1.436155	0.255548	6083.505371
8946.402374	0.884333	0.255548	6929.812500
8946.403273	0.102539	0.255548	7021.995117
8946.404196	0.090179	0.255548	7105.230957
8946.405124	0.090249	0.255548	7188.981934
8946.406053	0.090260	0.255548	7272.833496
8946.406951	0.090212	0.255548	7353.844238
8946.407867	0.090278	0.255548	7436.539062
8946.408813	0.090165	0.255548	7521.834961
8946.409741	0.090245	0.255548	7605.582520
8946.410639	0.090242	0.255548	7686.619629
8946.411563	0.090267	0.255548	7770.026855
8947.419613	1.070596	0.227051	482.838623
8947.420506	1.532003	0.227051	1850.917480
8947.421435	1.519274	0.227051	3262.322754
8947.422392	1.479144	0.227051	4677.863770
8947.423315	1.440381	0.227051	6007.334961
8947.424227	0.994010	0.227051	6913.872070
8947.425184	0.108395	0.227051	7017.605957
8947.426113	0.090231	0.227051	7101.430176
8947.427028	0.090275	0.227051	7184.031250
8947.427915	0.090286	0.227051	7264.114746
8947.428852	0.090278	0.227051	7348.705566
8947.429778	0.090275	0.227051	7432.299805
8947.430678	0.090205	0.227051	7513.484375
8947.431601	0.090253	0.227051	7596.787598
8947.432532	0.090245	0.227051	7680.806152
8947.433465	0.090293	0.227051	7765.049316
8948.435419	1.081897	0.253876	487.935547
8948.436357	1.533402	0.253876	1926.266724
8948.437298	1.516901	0.253876	3353.670410
8948.438204	1.478408	0.253876	4693.108398
8948.439149	1.439454	0.253876	6053.392578
8948.440098	0.918695	0.253876	6925.234375
8948.440989	0.106586	0.253876	7020.202148
8948.441912	0.090227	0.253876	7103.481934
8948.442858	0.090308	0.253876	7188.913086
8948.443778	0.090282	0.253876	7271.972656
8948.444677	0.090300	0.253876	7353.152832
8948.445626	0.090282	0.253876	7438.830566
8948.446563	0.090300	0.253876	7523.441895
8948.447460	0.090293	0.253876	7604.434570
8948.448374	0.090242	0.253876	7686.915527
8948.449311	0.090333	0.253876	7771.557617
8949.454283	1.061876	0.222213	464.039948
8949.455227	1.531465	0.222213	1909.742676
8949.456146	1.517908	0.222213	3304.699707
8949.457064	1.477778	0.222213	4661.300293
8949.457964	1.440242	0.222213	5957.517578
8949.458922	1.000898	0.222213	6916.378418
8949.459822	0.113397	0.222213	7018.436035
8949.460726	0.090154	0.222213	7099.935059
8949.461616	0.090227	0.222213	7180.237305
8949.462562	0.090300	0.222213	7265.661133
8949.463458	0.090344	0.222213	7346.609375
8949.464360	0.090300	0.222213	7428.060059
8949.465247	0.090256	0.222213	7508.117676
8949.466190	0.090348	0.222213	7593.315918
8949.467101	0.090242	0.222213	7675.525879
8949.468005	0.090304	0.222213	7757.160645
8950.472183	1.095168	0.243974	530.061523
8950.473107	1.534739	0.243974	1948.160156
8950.474018	1.517303	0.243974	3330.423584
8950.474916	1.477870	0.243974	4657.550781
8950.475871	1.438176	0.243974	6031.009277
8950.476797	0.962666	0.243974	6922.437988
8950.477688	0.110669	0.243974	7021.043945
8950.478597	0.090308	0.243974	7103.133789
8950.479524	0.090396	0.243974	7186.930664
8950.480434	0.090315	0.243974	7269.117187
8950.481335	0.090304	0.243974	7350.480957
8950.482261	0.090396	0.243974	7434.187012
8950.483167	0.090333	0.243974	7516.028809
8950.484069	0.090278	0.243974	7597.459961
8950.484960	0.090326	0.243974	7677.940430
8950.485913	0.090414	0.243974	7764.104980
8951.488973	1.067435	0.215619	467.536652
8951.489940	1.534197	0.215619	1951.104858
8951.490856	1.515883	0.215619	3339.653320
8951.491791	1.475991	0.215619	4719.705078
8951.492695	1.437850	0.215619	6019.521973
8951.493666	0.916769	0.215619	6909.704590
8951.494568	0.105135	0.215619	7004.536621
