time (s)	coil I (A)	last det (V)	int current (uC)
8548.234345	0.090212	0.185092	7620.894043
8548.235233	0.090183	0.185092	7700.976562
8548.236178	0.090286	0.185092	7786.296387
8549.241301	1.069449	0.176850	475.904999
8549.242195	1.535167	0.176850	1848.344482
8549.243148	1.522277	0.176850	3299.074219
8549.244055	1.482228	0.176850	4643.455078
8549.244956	1.444523	0.176850	5944.970215
8549.245895	1.031532	0.176850	6913.578613
8549.246818	0.115741	0.176850	7020.407715
8549.247725	0.090117	0.176850	7102.144043
8549.248614	0.090260	0.176850	7182.385254
8549.249553	0.090286	0.176850	7267.163574
8549.250462	0.090253	0.176850	7349.203125
8549.251358	0.090275	0.176850	7430.089355
8549.252245	0.090212	0.176850	7510.107910
8549.253194	0.090278	0.176850	7595.782227
8549.254085	0.090157	0.176850	7676.112305
8549.254973	0.090242	0.176850	7756.247070
8550.254042	1.077806	0.185455	483.935059
8550.254942	1.535537	0.185455	1865.918457
8550.255837	1.523529	0.185455	3229.477051
8550.256813	1.481400	0.185455	4675.323730
8550.257720	1.443124	0.185455	5984.237305
8550.258618	1.056002	0.185455	6932.527344
8550.259546	0.123241	0.185455	7046.895020
8550.260477	0.090154	0.185455	7130.828125
8550.261373	0.090194	0.185455	7211.642090
8550.262265	0.090326	0.185455	7292.212891
8550.263207	0.090249	0.185455	7377.227539
8550.264122	0.090183	0.185455	7459.745117
8550.265039	0.090242	0.185455	7542.496582
8550.265928	0.090194	0.185455	7622.679199
8550.266892	0.090187	0.185455	7709.619141
8550.267799	0.090135	0.185455	7791.372070
8551.280095	1.085566	0.171315	486.333740
8551.281000	1.535771	0.171315	1876.206909
8551.281896	1.523632	0.171315	3241.380859
8551.282843	1.483158	0.171315	4645.931641
8551.283763	1.443636	0.171315	5974.077148
8551.284671	1.055284	0.171315	6932.275391
8551.285559	0.124519	0.171315	7042.848145
8551.286502	0.090044	0.171315	7127.759766
8551.287410	0.090117	0.171315	7209.585937
8551.288340	0.090238	0.171315	7293.507324
8551.289230	0.090278	0.171315	7373.854980
8551.290183	0.090205	0.171315	7459.820312
8551.291080	0.090154	0.171315	7540.688477
8551.291974	0.090216	0.171315	7621.341797
8551.292923	0.090311	0.171315	7707.047363
8551.293823	0.090077	0.171315	7788.116699
8552.288199	1.063268	0.181789	463.584778
8552.289168	1.535793	0.181789	1951.768555
8552.290089	1.520764	0.181789	3352.392578
8552.290995	1.481034	0.181789	4694.209473
8552.291897	1.442725	0.181789	5995.546875
8552.292857	0.972360	0.181789	6929.012207
8552.293758	0.110424	0.181789	7028.503906
8552.294675	0.090212	0.181789	7111.228516
8552.295572	0.090154	0.181789	7192.096680
8552.296531	0.090300	0.181789	7278.694824
8552.297440	0.090223	0.181789	7360.708008
8552.298364	0.090172	0.181789	7444.026855
8552.299251	0.090220	0.181789	7524.051758
8552.300204	0.090238	0.181789	7610.048828
8552.301105	0.090179	0.181789	7691.300293
8552.301996	0.090194	0.181789	7771.663086
8553.316839	1.091437	0.172222	494.420837
8553.317739	1.536299	0.172222	1877.089600
8553.318633	1.523895	0.172222	3239.451904
8553.319586	1.482751	0.172222	4652.514160
8553.320483	1.444094	0.172222	5947.866699
8553.321420	1.043895	0.172222	6925.996582
8553.322317	0.121326	0.172222	7034.825684
8553.323266	0.090073	0.172222	7120.305176
8553.324168	0.090154	0.172222	7201.624023
8553.325059	0.090220	0.172222	7282.009766
8553.325994	0.090253	0.172222	7366.395996
8553.326906	0.090231	0.172222	7448.686523
8553.327803	0.090150	0.172222	7529.551270
8553.328688	0.090220	0.172222	7609.395508
8553.329651	0.090099	0.172222	7696.160645
8553.330547	0.090205	0.172222	7776.984375
8554.321864	1.064780	0.183517	464.244232
8554.322824	1.535215	0.183517	1938.050415
8554.323735	1.520182	0.183517	3322.936035
8554.324655	1.479686	0.183517	4684.247559
8554.325560	1.441626	0.183517	5988.918945
8554.326507	0.989623	0.183517	6926.091797
8554.327412	0.111991	0.183517	7027.443848
8554.328306	0.090070	0.183517	7107.965820
8554.329247	0.090216	0.183517	7192.859375
8554.330159	0.090168	0.183517	7275.092773
8554.331058	0.090146	0.183517	7356.134277
8554.331950	0.090168	0.183517	7436.564453
8554.332890	0.090084	0.183517	7521.243652
8554.333793	0.090084	0.183517	7602.589844
8554.334703	0.090117	0.183517	7684.596680
8554.335602	0.090227	0.183517	7765.710937
8555.355087	1.074547	0.165652	479.248047
8555.355979	1.533589	0.165652	1847.209229
8555.356964	1.519069	0.165652	3343.491699
8555.357899	1.478254	0.165652	4725.659668
8555.358805	1.440396	0.165652	6030.658203
8555.359760	0.942784	0.165652	6931.017578
8555.360680	0.105483	0.165652	7028.062500
8555.361600	0.090172	0.165652	7111.020996
8555.362491	0.090260	0.165652	7191.442871
8555.363441	0.090172	0.165652	7277.106445
8555.364363	0.090176	0.165652	7360.248535
8555.365255	0.090161	0.165652	7440.672363
8555.366184	0.090267	0.165652	7524.530762
8555.367098	0.090150	0.165652	7606.928223
8555.368037	0.090179	0.165652	7691.606934
8555.368941	0.090260	0.165652	7773.202148
8556.358124	1.095297	0.175275	515.884705
8556.359033	1.535848	0.175275	1911.970947
8556.359971	1.519482	0.175275	3337.245605
8556.360918	1.478101	0.175275	4737.006836
8556.361838	1.439209	0.175275	6061.079102
8556.362746	0.965541	0.175275	6937.790039
8556.363690	0.107194	0.175275	7038.980957
8556.364622	0.090095	0.175275	7122.949707
8556.365526	0.090183	0.175275	7204.475098
8556.366455	0.090176	0.175275	7288.248535
8556.367383	0.090172	0.175275	7371.928223
8556.368298	0.090172	0.175275	7454.435547
8556.369195	0.090121	0.175275	7535.273926
8556.370137	0.090150	0.175275	7620.195312
8556.371076	0.090161	0.175275	7704.856445
8556.371994	0.090157	0.175275	7787.621094
8557.391833	1.069559	0.166163	468.466980
8557.392734	1.533611	0.166163	1850.250244
8557.393693	1.520281	0.166163	3308.199463
8557.394618	1.479313	0.166163	4676.563965
8557.395542	1.440575	0.166163	6007.655273
8557.396453	1.011555	0.166163	6929.182129
8557.397395	0.110486	0.166163	7033.259766
8557.398323	0.090004	0.166163	7116.783203
8557.399247	0.090157	0.166163	7200.088867
8557.400137	0.090125	0.166163	7280.299805
8557.401083	0.090095	0.166163	7365.529785
8557.402022	0.090146	0.166163	7450.177246
8557.402911	0.090249	0.166163	7530.408691
8557.403840	0.090125	0.166163	7614.134277
8557.404772	0.090139	0.166163	7698.144043
8557.405688	0.090110	0.166163	7780.684570
8558.393838	1.085793	0.173926	507.065521
8558.394766	1.535830	0.173926	1932.315796
8558.395673	1.519416	0.173926	3310.426514
8558.396594	1.479313	0.173926	4672.873535
8558.397538	1.440084	0.173926	6032.312988
8558.398492	0.935559	0.173926	6924.836426
8558.399389	0.107703	0.173926	7021.445801
8558.400308	0.090077	0.173926	7104.226562
8558.401247	0.090201	0.173926	7188.925781
8558.402170	0.090209	0.173926	7272.188477
8558.403054	0.090278	0.173926	7351.994629
8558.404018	0.090168	0.173926	7438.916992
8558.404954	0.090128	0.173926	7523.276855
8558.405869	0.090187	0.173926	7605.797852
8558.406758	0.090205	0.173926	7685.990234
8558.407711	0.090146	0.173926	7771.899902
8559.427569	1.107942	0.167537	518.516785
8559.428520	1.536654	0.167537	1979.874756
8559.429453	1.517465	0.167537	3395.669189
8559.430356	1.477017	0.167537	4729.415039
8559.431314	1.437275	0.167537	6106.324707
8559.432266	0.867411	0.167537	6932.099609
8559.433166	0.101473	0.167537	7023.425781
8559.434087	0.090139	0.167537	7106.443848
8559.435025	0.090157	0.167537	7191.011719
8559.435953	0.090187	0.167537	7274.705078
8559.436853	0.090165	0.167537	7355.853516
8559.437819	0.090278	0.167537	7443.062500
8559.438717	0.090311	0.167537	7524.162109
8559.439623	0.090190	0.167537	7605.874512
8559.440513	0.090278	0.167537	7686.222168
8559.441446	0.090319	0.167537	7770.489258
8560.430031	1.061634	0.177728	464.995880
8560.430957	1.532922	0.177728	1884.481934
8560.431885	1.520665	0.177728	3295.659180
8560.432800	1.479983	0.177728	4649.843750
8560.433706	1.442205	0.177728	5956.480957
8560.434647	1.026057	0.177728	6922.000977
8560.435550	0.116656	0.177728	7027.341797
8560.436450	0.090165	0.177728	7108.490234
8560.437339	0.090242	0.177728	7188.715332
8560.438284	0.090304	0.177728	7274.052734
8560.439189	0.090135	0.177728	7355.625488
8560.440084	0.090176	0.177728	7436.333008
8560.441011	0.090289	0.177728	7520.031250
8560.441926	0.090176	0.177728	7602.541992
8560.442829	0.090139	0.177728	7683.937500
8560.443723	0.090198	0.177728	7764.574219
8561.463758	1.072749	0.168842	477.373322
8561.464742	1.537683	0.168842	1990.453491
8561.465652	1.518739	0.168842	3372.505859
8561.466564	1.478730	0.168842	4721.107910
8561.467484	1.440106	0.168842	6046.005859
8561.468421	0.954507	0.168842	6940.378906
8561.469327	0.108889	0.168842	7039.032715
8561.470221	0.090084	0.168842	7119.567871
8561.471113	0.090245	0.168842	7200.066895
8561.472057	0.090220	0.168842	7285.234375
8561.472959	0.090187	0.168842	7366.583008
8561.473849	0.090253	0.168842	7446.907715
8561.474783	0.090249	0.168842	7531.200195
8561.475693	0.090216	0.168842	7613.296875
8561.476588	0.090234	0.168842	7694.056641
8561.477478	0.090212	0.168842	7774.345703
8562.467286	1.073350	0.177297	472.273834
8562.468189	1.533655	0.177297	1857.164062
8562.469159	1.519471	0.177297	3331.051270
8562.470071	1.479437	0.177297	4680.297852
8562.470966	1.441794	0.177297	5970.704102
8562.471921	0.998961	0.177297	6924.711914
8562.472832	0.113650	0.177297	7028.247070
8562.473750	0.090157	0.177297	7111.011719
8562.474636	0.090212	0.177297	7190.939941
8562.475594	0.090264	0.177297	7277.412598
8562.476483	0.090198	0.177297	7357.598633
8562.477372	0.090150	0.177297	7437.742187
8562.478301	0.090220	0.177297	7521.556152
8562.479222	0.090165	0.177297	7604.598145
8562.480128	0.090139	0.177297	7686.264160
8562.481021	0.090242	0.177297	7766.850098
8563.496922	1.075217	0.175936	483.847748
8563.497825	1.534460	0.175936	1869.465576
8563.498725	1.521731	0.175936	3239.023437
8563.499675	1.480499	0.175936	4645.498047
8563.500614	1.441230	0.175936	5998.813477
8563.501528	1.018414	0.175936	6929.644043
8563.502455	0.116598	0.175936	7037.730469
8563.503391	0.090077	0.175936	7122.042480
8563.504306	0.090249	0.175936	7204.620117
8563.505194	0.090172	0.175936	7284.692871
8563.506149	0.090190	0.175936	7370.824707
8563.507091	0.090231	0.175936	7455.822266
8563.507989	0.090168	0.175936	7536.793457
8563.508898	0.090176	0.175936	7618.763184
8563.509819	0.090154	0.175936	7701.794922
8563.510745	0.090198	0.175936	7785.317871
8564.505550	1.082252	0.178619	478.355438
8564.506518	1.536379	0.178619	1965.570801
8564.507454	1.518428	0.178619	3386.819336
8564.508351	1.478983	0.178619	4713.467285
8564.509286	1.439462	0.178619	6059.364258
8564.510238	0.912524	0.178619	6928.087402
8564.511177	0.103282	0.178619	7025.069824
8564.512067	0.090157	0.178619	7105.310059
8564.512983	0.090157	0.178619	7187.894531
8564.513918	0.090264	0.178619	7272.291016
8564.514834	0.090198	0.178619	7354.912109
8564.515726	0.090146	0.178619	7435.322754
8564.516676	0.090275	0.178619	7521.083496
8564.517613	0.090110	0.178619	7605.516602
8564.518509	0.090209	0.178619	7686.343750
8564.519428	0.090223	0.178619	7769.259277
8565.530622	1.091620	0.174304	521.794312
8565.531521	1.535922	0.174304	1902.587891
8565.532418	1.521116	0.174304	3267.028809
8565.533354	1.480539	0.174304	4652.813477
8565.534302	1.440531	0.174304	6018.437012
8565.535231	0.976710	0.174304	6925.800781
8565.536127	0.111617	0.174304	7025.810059
8565.537082	0.090146	0.174304	7111.899902
8565.538018	0.090194	0.174304	7196.321777
8565.538936	0.090220	0.174304	7279.143555
8565.539826	0.090275	0.174304	7359.487793
8565.540779	0.090311	0.174304	7445.554687
8565.541681	0.090326	0.174304	7527.028809
8565.542577	0.090194	0.174304	7607.842773
8565.543469	0.090198	0.174304	7688.299316
8565.544404	0.090271	0.174304	7772.702637
8566.544351	1.087782	0.176460	487.326294
8566.545275	1.535618	0.176460	1906.237061
8566.546176	1.521980	0.176460	3277.541016
8566.547107	1.481825	0.176460	4657.120117
8566.548016	1.443289	0.176460	5969.069336
8566.548939	1.041130	0.176460	6930.032715
8566.549830	0.121611	0.176460	7038.388184
8566.550762	0.090168	0.176460	7122.425293
8566.551668	0.090297	0.176460	7204.233887
8566.552568	0.090198	0.176460	7285.411621
8566.553459	0.090245	0.176460	7365.820312
8566.554413	0.090260	0.176460	7451.928223
8566.555321	0.090146	0.176460	7533.781250
8566.556217	0.090319	0.176460	7614.706543
8566.557161	0.090271	0.176460	7699.922363
8566.558062	0.090275	0.176460	7781.259766
8567.563723	1.068453	0.168782	469.050995
8567.564706	1.538130	0.168782	1981.032593
8567.565614	1.519863	0.168782	3361.068359
8567.566513	1.480496	0.168782	4692.034180
8567.567447	1.441780	0.168782	6038.656250
8567.568372	0.984045	0.168782	6948.898437
8567.569269	0.112412	0.168782	7049.731934
8567.570162	0.090084	0.168782	7130.177246
8567.571097	0.090223	0.168782	7214.536133
8567.572007	0.090216	0.168782	7296.632812
8567.572908	0.090201	0.168782	7377.904297
8567.573796	0.090154	0.168782	7457.960937
8567.574730	0.090282	0.168782	7542.284180
8567.575638	0.090212	0.168782	7624.197266
8567.576561	0.090275	0.168782	7707.520996
8567.577449	0.090249	0.168782	7787.662109
8568.585230	1.146017	0.166457	579.884521
8568.586147	1.538071	0.166457	1990.295898
8568.587078	1.518970	0.166457	3404.456787
8568.587975	1.478789	0.166457	4730.930664
8568.588941	1.439066	0.166457	6121.068359
8568.589879	0.886296	0.166457	6952.414062
8568.590768	0.103876	0.166457	7044.759766
8568.591727	0.090029	0.166457	7131.097656
8568.592620	0.090179	0.166457	7211.627930
8568.593538	0.090190	0.166457	7294.422852
8568.594441	0.090220	0.166457	7375.891113
8568.595378	0.090190	0.166457	7460.399414
8568.596292	0.090216	0.166457	7542.856934
8568.597189	0.090190	0.166457	7623.757812
8568.598094	0.090238	0.166457	7705.423340
8568.599036	0.090227	0.166457	7790.416992
8569.596878	1.072214	0.161941	476.063110
8569.597774	1.534713	0.161941	1851.166016
8569.598719	1.521625	0.161941	3289.101562
8569.599669	1.480071	0.161941	4695.168945
8569.600587	1.441348	0.161941	6018.326172
8569.601496	1.004550	0.161941	6931.461914
8569.602450	0.109504	0.161941	7035.929199
8569.603393	0.090150	0.161941	7120.940918
8569.604293	0.090179	0.161941	7202.102539
8569.605206	0.090139	0.161941	7284.399414
8569.606145	0.090165	0.161941	7369.063965
8569.607058	0.090212	0.161941	7451.427734
8569.607944	0.090245	0.161941	7531.385254
8569.608874	0.090198	0.161941	7615.269043
8569.609807	0.090190	0.161941	7699.416504
8569.610710	0.090223	0.161941	7780.888184
8570.624454	1.061045	0.169487	461.554535
8570.625398	1.533669	0.169487	1909.338501
8570.626353	1.519387	0.169487	3360.353271
8570.627267	1.478599	0.169487	4711.792480
8570.628174	1.440472	0.169487	6018.300781
8570.629124	0.953632	0.169487	6924.250977
8570.630065	0.105146	0.169487	7023.193848
8570.630968	0.090135	0.169487	7104.586426
8570.631892	0.090245	0.169487	7187.973145
8570.632805	0.090209	0.169487	7270.333496
8570.633740	0.090183	0.169487	7354.654785
8570.634657	0.090234	0.169487	7437.399902
8570.635544	0.090286	0.169487	7517.483398
8570.636491	0.090220	0.169487	7602.921387
8570.637424	0.090209	0.169487	7687.085937
8570.638312	0.090264	0.169487	7767.240234
8571.630576	1.087207	0.157531	515.336182
8571.631491	1.536328	0.157531	1921.076538
8571.632422	1.519940	0.157531	3336.140869
8571.633364	1.478522	0.157531	4728.908203
8571.634289	1.439583	0.157531	6060.521973
8571.635202	0.959696	0.157531	6936.724609
8571.636151	0.105370	0.157531	7036.720703
8571.637086	0.090055	0.157531	7120.921875
8571.637984	0.090187	0.157531	7201.909668
8571.638905	0.090179	0.157531	7284.964844
8571.639844	0.090231	0.157531	7369.691406
8571.640764	0.090172	0.157531	7452.649902
8571.641669	0.090242	0.157531	7534.318848
8571.642573	0.090260	0.157531	7615.914062
8571.643511	0.090143	0.157531	7700.468262
8571.644451	0.090168	0.157531	7785.226562
8572.661207	1.080952	0.178244	482.104675
8572.662110	1.534764	0.178244	1867.996826
8572.663029	1.521211	0.178244	3265.989746
8572.663974	1.480389	0.178244	4664.957520
8572.664886	1.441981	0.178244	5980.044434
8572.665794	1.039966	0.178244	6924.333496
8572.666730	0.116843	0.178244	7033.698730
8572.667639	0.090205	0.178244	7115.695312
8572.668539	0.090231	0.178244	7196.902832
8572.669426	0.090278	0.178244	7276.979492
8572.670375	0.090289	0.178244	7362.664062
8572.671282	0.090231	0.178244	7444.503418
8572.672170	0.090256	0.178244	7524.650879
8572.673094	0.090267	0.178244	7608.058105
8572.674011	0.090293	0.178244	7690.856934
8572.674918	0.090168	0.178244	7772.639648
8573.665734	1.063737	0.155190	463.789154
8573.666708	1.535449	0.155190	1959.316772
8573.667620	1.519713	0.155190	3345.294922
8573.668528	1.479869	0.155190	4689.016602
8573.669421	1.441663	0.155190	5976.421387
8573.670374	0.993124	0.155190	6922.868164
8573.671279	0.113309	0.155190	7025.413086
8573.672183	0.090216	0.155190	7106.968262
8573.673117	0.090282	0.155190	7191.291504
8573.674021	0.090300	0.155190	7272.922852
8573.674921	0.090234	0.155190	7354.133789
8573.675808	0.090293	0.155190	7434.223633
8573.676746	0.090333	0.155190	7518.956055
8573.677650	0.090337	0.155190	7600.620605
8573.678549	0.090249	0.155190	7681.754395
8573.679435	0.090286	0.155190	7761.747559
8574.695364	1.058218	0.184939	458.208282
8574.696263	1.533193	0.184939	1836.549072
8574.697250	1.519731	0.184939	3336.523926
8574.698166	1.479891	0.184939	4692.104492
8574.699068	1.441666	0.184939	5992.487305
8574.699999	0.996702	0.184939	6920.416504
8574.700907	0.113848	0.184939	7023.790039
8574.701812	0.090234	0.184939	7105.452148
8574.702699	0.090275	0.184939	7185.525879
8574.703630	0.090209	0.184939	7269.510254
8574.704538	0.090201	0.184939	7351.413086
8574.705441	0.090275	0.184939	7432.931152
8574.706332	0.090260	0.184939	7513.353027
8574.707259	0.090308	0.184939	7597.068359
8574.708174	0.090238	0.184939	7679.636230
8574.709092	0.090238	0.184939	7762.474609
8575.701474	1.084691	0.156362	493.534485
8575.702376	1.535149	0.156362	1878.238770
8575.703319	1.520925	0.156362	3312.471191
8575.704234	1.480371	0.156362	4667.010742
8575.705143	1.442186	0.156362	5977.958008
8575.706047	1.051545	0.156362	6928.555176
8575.706962	0.122754	0.156362	7040.875000
8575.707896	0.090157	0.156362	7125.082031
8575.708799	0.090132	0.156362	7206.471191
8575.709694	0.090176	0.156362	7287.178711
8575.710620	0.090220	0.156362	7370.722168
8575.711540	0.090205	0.156362	7453.710937
8575.712458	0.090267	0.156362	7536.576172
8575.713348	0.090234	0.156362	7616.884766
8575.714301	0.090150	0.156362	7702.797852
8575.715195	0.090179	0.156362	7783.418457
8576.729034	1.063641	0.191828	465.874908
8576.729929	1.533387	0.191828	1838.256592
8576.730919	1.520347	0.191828	3343.399902
8576.731829	1.480507	0.191828	4690.661133
8576.732750	1.441227	0.191828	6018.030762
8576.733659	1.004853	0.191828	6931.442383
8576.734616	0.108409	0.191828	7035.190430
8576.735542	0.090154	0.191828	7118.672852
8576.736431	0.090304	0.191828	7198.953125
8576.737352	0.090205	0.191828	7282.032227
8576.738281	0.090212	0.191828	7365.839355
8576.739197	0.090242	0.191828	7448.500977
8576.740086	0.090249	0.191828	7528.732422
8576.741027	0.090168	0.191828	7613.581055
8576.741944	0.090205	0.191828	7696.299316
8576.742867	0.090198	0.191828	7779.551758
8577.740770	1.075100	0.151069	497.771393
8577.741735	1.537002	0.151069	1980.978149
8577.742674	1.517465	0.151069	3405.877441
8577.743579	1.477786	0.151069	4743.273437
8577.744504	1.438993	0.151069	6074.341797
8577.745454	0.893760	0.151069	6923.413574
8577.746377	0.101788	0.151069	7017.364258
8577.747266	0.090106	0.151069	7097.468750
8577.748206	0.090183	0.151069	7182.240723
8577.749145	0.090146	0.151069	7266.888184
8577.750070	0.090227	0.151069	7350.348145
8577.750958	0.090176	0.151069	7430.424316
8577.751915	0.090205	0.151069	7516.750488
8577.752846	0.090205	0.151069	7600.731445
8577.753738	0.090234	0.151069	7681.220703
8577.754657	0.090264	0.151069	7764.172852
8578.761688	1.093184	0.186079	490.839386
8578.762661	1.537255	0.186079	1986.588013
8578.763591	1.518600	0.186079	3398.885742
8578.764487	1.478379	0.186079	4723.513184
8578.765443	1.438729	0.186079	6098.938477
8578.766402	0.876313	0.186079	6939.323242
8578.767294	0.102949	0.186079	7031.153809
8578.768220	0.090114	0.186079	7114.599121
8578.769156	0.090165	0.186079	7198.993164
8578.770077	0.090308	0.186079	7282.166504
8578.770976	0.090176	0.186079	7363.234375
8578.771890	0.090168	0.186079	7445.648437
8578.772823	0.090220	0.186079	7529.823242
8578.773740	0.090146	0.186079	7612.487793
8578.774639	0.090249	0.186079	7693.621582
8578.775597	0.090256	0.186079	7780.087402
8579.781578	1.066512	0.140785	467.132446
8579.782560	1.534069	0.140785	1973.587769
8579.783469	1.519669	0.140785	3354.967041
8579.784371	1.479748	0.140785	4689.700195
8579.785267	1.442025	0.140785	5981.754883
8579.786223	0.987997	0.140785	6926.279785
8579.787123	0.112137	0.140785	7027.203613
8579.788024	0.090146	0.140785	7108.425781
8579.788913	0.090176	0.140785	7188.592285
8579.789863	0.090297	0.140785	7274.374023
8579.790771	0.090165	0.140785	7356.243652
8579.791661	0.090212	0.140785	7436.532715
8579.792603	0.090253	0.140785	7521.550781
8579.793503	0.090212	0.140785	7602.742187
8579.794401	0.090264	0.140785	7683.798828
8579.795294	0.090253	0.140785	7764.394531
8580.795337	1.071163	0.180299	470.240692
8580.796301	1.537170	0.180299	1952.072998
8580.797215	1.520065	0.180299	3341.412109
8580.798118	1.480558	0.180299	4678.355957
8580.799065	1.441318	0.180299	6043.284180
8580.799982	0.987653	0.180299	6948.961426
8580.800879	0.113258	0.180299	7050.553711
8580.801764	0.090161	0.180299	7130.346191
8580.802701	0.090352	0.180299	7215.005371
8580.803606	0.090238	0.180299	7296.670898
8580.804516	0.090245	0.180299	7378.793945
8580.805406	0.090194	0.180299	7459.066895
8580.806359	0.090297	0.180299	7545.119629
8580.807265	0.090260	0.180299	7626.895020
8580.808164	0.090275	0.180299	7708.051758
8580.809095	0.090341	0.180299	7792.158691
8581.821392	1.064117	0.139210	467.147552
8581.822287	1.533940	0.139210	1840.024292
8581.823246	1.521280	0.139210	3298.932129
8581.824146	1.481697	0.139210	4632.458984
8581.825039	1.443827	0.139210	5921.796387
8581.825988	1.026328	0.139210	6895.781738
8581.826917	0.115748	0.139210	7003.312012
8581.827825	0.090139	0.139210	7085.158203
8581.828718	0.090271	0.139210	7165.770020
8581.829652	0.090275	0.139210	7250.086426
8581.830571	0.090216	0.139210	7332.995117
8581.831473	0.090212	0.139210	7414.366699
8581.832364	0.090198	0.139210	7494.732910
8581.833303	0.090289	0.139210	7579.514648
8581.834207	0.090201	0.139210	7661.056641
8581.835120	0.090161	0.139210	7743.373535
8582.830076	1.127417	0.170707	542.287537
8582.830994	1.536515	0.170707	1952.808105
8582.831931	1.519135	0.170707	3376.237305
8582.832826	1.479016	0.170707	4699.956543
8582.833802	1.438726	0.170707	6104.152832
8582.834713	0.928890	0.170707	6950.372070
8582.835604	0.107358	0.170707	7046.028320
8582.836558	0.090117	0.170707	7132.000000
8582.837464	0.090135	0.170707	7213.662598
8582.838386	0.090209	0.170707	7296.834961
8582.839276	0.090275	0.170707	7377.179199
8582.840217	0.090282	0.170707	7462.134766
8582.841116	0.090293	0.170707	7543.308105
8582.842027	0.090198	0.170707	7625.478027
8582.842927	0.090198	0.170707	7706.655762
8582.843884	0.090194	0.170707	7792.971680
8583.859657	1.061715	0.139878	463.969513
8583.860609	1.536259	0.139878	1926.487671
8583.861546	1.519358	0.139878	3350.125977
8583.862472	1.478888	0.139878	4719.576172
8583.863374	1.440710	0.139878	6019.096680
8583.864333	0.946392	0.139878	6926.686035
8583.865247	0.104993	0.139878	7022.649414
8583.866174	0.090066	0.139878	7106.140625
8583.867069	0.090139	0.139878	7186.814941
8583.868009	0.090165	0.139878	7271.569824
8583.868951	0.090117	0.139878	7356.460449
8583.869841	0.090135	0.139878	7436.681152
8583.870762	0.090088	0.139878	7519.652344
8583.871695	0.090132	0.139878	7603.745117
8583.872610	0.090157	0.139878	7686.239258
8583.873505	0.090154	0.139878	7766.926758
8584.863687	1.065886	0.171360	465.792297
8584.864641	1.535376	0.171360	1930.541016
8584.865569	1.519482	0.171360	3340.620605
8584.866471	1.479617	0.171360	4675.234863
8584.867396	1.441435	0.171360	6008.562500
8584.868359	0.955034	0.171360	6928.260254
8584.869278	0.106941	0.171360	7026.539062
8584.870165	0.090084	0.171360	7106.443848
8584.871102	0.090198	0.171360	7190.958984
8584.872034	0.090201	0.171360	7275.026855
8584.872956	0.090183	0.171360	7358.175781
8584.873855	0.090139	0.171360	7439.210937
8584.874806	0.090128	0.171360	7524.922852
8584.875740	0.090154	0.171360	7609.126465
8584.876655	0.090150	0.171360	7691.613770
8584.877543	0.090143	0.171360	7771.660645
8585.895394	1.073800	0.143000	489.652771
8585.896306	1.535438	0.143000	1889.972412
8585.897202	1.521467	0.143000	3253.207031
8585.898140	1.481298	0.143000	4642.664062
8585.899068	1.441842	0.143000	5980.693359
8585.899987	1.030609	0.143000	6927.823242
8585.900886	0.117675	0.143000	7033.612793
8585.901811	0.090117	0.143000	7116.971191
8585.902723	0.090286	0.143000	7199.311523
8585.903630	0.090231	0.143000	7281.150879
8585.904524	0.090201	0.143000	7361.791016
8585.905457	0.090278	0.143000	7446.020508
8585.906364	0.090330	0.143000	7527.949219
8585.907266	0.090172	0.143000	7609.284668
8585.908154	0.090231	0.143000	7689.409668
8585.909099	0.090227	0.143000	7774.674316
8586.898433	1.087200	0.168524	538.163818
8586.899355	1.536588	0.168524	1954.898071
8586.900263	1.518486	0.168524	3333.683594
8586.901157	1.478917	0.168524	4655.835449
8586.902116	1.438817	0.168524	6035.661133
8586.903026	0.976263	0.168524	6924.061035
8586.903923	0.111559	0.168524	7024.129395
8586.904812	0.090040	0.168524	7104.175293
8586.905743	0.090187	0.168524	7188.139160
8586.906644	0.090260	0.168524	7269.463379
8586.907541	0.090154	0.168524	7350.331543
8586.908469	0.090198	0.168524	7434.035156
8586.909373	0.090249	0.168524	7515.620117
8586.910276	0.090132	0.168524	7597.009277
8586.911163	0.090264	0.168524	7677.073242
8586.912105	0.090249	0.168524	7762.087891
8587.930580	1.079755	0.149901	480.490784
8587.931477	1.532384	0.149901	1855.039307
8587.932432	1.519017	0.149901	3305.700684
8587.933356	1.478752	0.149901	4672.067871
8587.934262	1.440187	0.149901	5976.876953
8587.935168	1.015983	0.149901	6897.357422
8587.936109	0.113064	0.149901	7003.750488
8587.937014	0.090139	0.149901	7085.326660
8587.937905	0.090212	0.149901	7165.706055
8587.938845	0.090223	0.149901	7250.516113
8587.939758	0.090260	0.149901	7332.923340
8587.940657	0.090256	0.149901	7414.063965
8587.941547	0.090220	0.149901	7494.359375
8587.942478	0.090223	0.149901	7578.357422
8587.943392	0.090194	0.149901	7660.794922
8587.944289	0.090227	0.149901	7741.728516
8588.933080	1.078510	0.171009	479.936768
8588.933991	1.533124	0.171009	1876.612549
8588.934889	1.520142	0.171009	3241.699707
8588.935826	1.480236	0.171009	4628.680664
8588.936748	1.441377	0.171009	5957.630371
8588.937679	1.031539	0.171009	6917.993652
8588.938567	0.120831	0.171009	7025.291992
8588.939527	0.090110	0.171009	7111.797363
8588.940431	0.090146	0.171009	7193.289551
8588.941346	0.090165	0.171009	7275.790527
