time (s)	coil I (A)	last det (V)	int current (uC)
6516.713649	0.090275	0.256611	3432.382080
6517.698509	1.067281	0.266529	466.402008
6517.699433	1.541287	0.266529	1890.550781
6517.700397	0.703839	0.266529	2569.051758
6517.701305	0.094512	0.266529	2654.868408
6517.702193	0.090190	0.266529	2734.957520
6517.703132	0.090234	0.266529	2819.687500
6517.704034	0.090264	0.266529	2901.105225
6517.704947	0.090227	0.266529	2983.482422
6517.705848	0.090278	0.266529	3064.823242
6517.706789	0.090297	0.266529	3149.792480
6517.707699	0.090212	0.266529	3231.885742
6517.708589	0.090300	0.266529	3312.252930
6517.709512	0.090319	0.266529	3395.616943
6518.739400	1.067113	0.251660	464.194183
6518.740337	1.541796	0.251660	1908.856689
6518.741284	0.723311	0.251660	2593.831787
6518.742210	0.093959	0.251660	2680.837646
6518.743109	0.090165	0.251660	2761.895752
6518.744058	0.090183	0.251660	2847.479492
6518.744977	0.090264	0.251660	2930.431885
6518.745885	0.090260	0.251660	3012.387939
6518.746787	0.090216	0.251660	3093.762939
6518.747720	0.090231	0.251660	3177.948242
6518.748662	0.090282	0.251660	3262.993896
6518.749553	0.090249	0.251660	3343.405762
6518.750471	0.090150	0.251660	3426.163574
6519.734251	1.095725	0.270243	511.703613
6519.735179	1.544465	0.270243	1944.967529
6519.736081	0.745649	0.270243	2617.543213
6519.736997	0.095530	0.270243	2705.048584
6519.737943	0.090059	0.270243	2790.244141
6519.738860	0.090293	0.270243	2873.042725
6519.739747	0.090154	0.270243	2953.009033
6519.740689	0.090190	0.270243	3037.968506
6519.741619	0.090264	0.270243	3121.913818
6519.742535	0.090286	0.270243	3204.615479
6519.743430	0.090231	0.270243	3285.372070
6519.744366	0.090168	0.270243	3369.769775
6519.745302	0.090286	0.270243	3454.277100
6520.778235	1.087921	0.251789	521.114258
6520.779137	1.544037	0.251789	1913.835449
6520.780043	0.757441	0.251789	2600.077393
6520.780964	0.096072	0.251789	2688.559570
6520.781900	0.090157	0.251789	2772.947021
6520.782808	0.090212	0.251789	2854.859863
6520.783709	0.090253	0.251789	2936.177490
6520.784664	0.090209	0.251789	3022.326904
6520.785594	0.090260	0.251789	3106.268799
6520.786521	0.090231	0.251789	3189.912598
6520.787419	0.090245	0.251789	3270.952881
6520.788371	0.090220	0.251789	3356.842041
6520.789281	0.090326	0.251789	3439.038574
6521.771519	1.102980	0.269844	529.430298
6521.772456	1.544561	0.269844	1976.683594
6521.773392	0.666863	0.269844	2600.867187
6521.774278	0.093970	0.269844	2684.124268
6521.775222	0.090344	0.269844	2769.409180
6521.776128	0.090330	0.269844	2851.247803
6521.777032	0.090300	0.269844	2932.879150
6521.777921	0.090293	0.269844	3013.149658
6521.778866	0.090352	0.269844	3098.531982
6521.779770	0.090289	0.269844	3180.153564
6521.780665	0.090275	0.269844	3260.949463
6521.781605	0.090293	0.269844	3345.824951
6521.782508	0.090308	0.269844	3427.372803
6522.814978	1.106733	0.239708	545.619568
6522.815899	1.545267	0.239708	1968.810791
6522.816803	0.717949	0.239708	2617.836914
6522.817688	0.095204	0.239708	2702.092285
6522.818626	0.090231	0.239708	2786.728760
6522.819530	0.090315	0.239708	2868.373535
6522.820440	0.090267	0.239708	2950.516846
6522.821333	0.090256	0.239708	3031.115723
6522.822288	0.090385	0.239708	3117.432861
6522.823198	0.090289	0.239708	3199.596191
6522.824095	0.090293	0.239708	3280.588867
6522.824983	0.090264	0.239708	3360.742920
6522.825922	0.090311	0.239708	3445.545166
6523.810267	1.081912	0.273308	490.105988
6523.811161	1.542433	0.273308	1869.041016
6523.812132	0.734524	0.273308	2582.263672
6523.813036	0.095182	0.273308	2668.308105
6523.813929	0.090264	0.273308	2748.913574
6523.814817	0.090264	0.273308	2829.067627
6523.815768	0.090319	0.273308	2914.960693
6523.816674	0.090253	0.273308	2996.729736
6523.817564	0.090201	0.273308	3077.009033
6523.818489	0.090267	0.273308	3160.506348
6523.819393	0.090220	0.273308	3242.064941
6523.820289	0.090249	0.273308	3322.927979
6523.821178	0.090238	0.273308	3403.149658
6524.849098	1.084274	0.225436	475.996155
6524.850069	1.545150	0.225436	1976.336914
6524.851010	0.660978	0.225436	2598.316895
6524.851901	0.093867	0.225436	2681.952637
6524.852844	0.090256	0.225436	2767.064453
6524.853763	0.090212	0.225436	2849.969727
6524.854675	0.090319	0.225436	2932.340332
6524.855563	0.090363	0.225436	3012.582275
6524.856512	0.090256	0.225436	3098.235596
6524.857424	0.090249	0.225436	3180.542725
6524.858325	0.090330	0.225436	3261.929687
6524.859250	0.090253	0.225436	3345.413330
6524.860177	0.090304	0.225436	3429.125000
6525.850582	1.070504	0.274863	471.021851
6525.851486	1.542367	0.274863	1865.321655
6525.852382	0.830903	0.274863	2609.811035
6525.853336	0.096233	0.274863	2701.617187
6525.854267	0.090194	0.274863	2785.587891
6525.855179	0.090242	0.274863	2867.888428
6525.856091	0.090319	0.274863	2950.259033
6525.857018	0.090198	0.274863	3033.872314
6525.857952	0.090198	0.274863	3118.116943
6525.858843	0.090275	0.274863	3198.551758
6525.859765	0.090260	0.274863	3281.771484
6525.860691	0.090223	0.274863	3365.318359
6525.861624	0.090201	0.274863	3449.476318
6526.878665	1.063403	0.226278	463.643860
6526.879559	1.541331	0.226278	1841.593506
6526.880544	0.733356	0.226278	2563.948730
6526.881480	0.094292	0.226278	2652.206055
6526.882395	0.090220	0.226278	2734.757080
6526.883283	0.090264	0.226278	2814.911133
6526.884235	0.090264	0.226278	2900.842041
6526.885164	0.090231	0.226278	2984.666260
6526.886061	0.090322	0.226278	3065.685303
6526.886962	0.090216	0.226278	3146.969971
6526.887898	0.090264	0.226278	3231.456787
6526.888836	0.090253	0.226278	3316.113770
6526.889734	0.090253	0.226278	3397.160645
6527.890377	1.066575	0.278328	462.893402
6527.891315	1.543418	0.278328	1910.619507
6527.892244	0.741163	0.278328	2599.160156
6527.893150	0.095189	0.278328	2685.401611
6527.894037	0.090198	0.278328	2765.406982
6527.894986	0.090385	0.278328	2851.181885
6527.895892	0.090333	0.278328	2933.023926
6527.896787	0.090238	0.278328	3013.786865
6527.897712	0.090352	0.278328	3097.362061
6527.898610	0.090308	0.278328	3178.458252
6527.899515	0.090278	0.278328	3260.160156
6527.900399	0.090337	0.278328	3340.018066
6527.901363	0.090370	0.278328	3427.134521
6528.905687	1.082468	0.239156	483.863312
6528.906587	1.542686	0.239156	1872.280396
6528.907534	0.785618	0.239156	2616.260254
6528.908449	0.095277	0.239156	2703.438721
6528.909353	0.090150	0.239156	2784.934570
6528.910253	0.090231	0.239156	2866.142090
6528.911194	0.090297	0.239156	2951.111328
6528.912096	0.090297	0.239156	3032.558838
6528.913003	0.090278	0.239156	3114.441162
6528.913890	0.090201	0.239156	3194.449707
6528.914839	0.090319	0.239156	3280.162109
6528.915746	0.090282	0.239156	3362.047852
6528.916645	0.090264	0.239156	3443.194824
6529.931298	1.111018	0.273917	586.617554
6529.932221	1.545915	0.273917	2013.497559
6529.933130	0.652002	0.273917	2606.167236
6529.934020	0.093728	0.273917	2689.585205
6529.934968	0.090267	0.273917	2775.158691
6529.935883	0.090245	0.273917	2857.733154
6529.936779	0.090176	0.273917	2938.530762
6529.937666	0.090293	0.273917	3018.620605
6529.938609	0.090311	0.273917	3103.784180
6529.939503	0.090245	0.273917	3184.463623
6529.940391	0.090311	0.273917	3264.660156
6529.941323	0.090242	0.273917	3348.765381
6529.942229	0.090293	0.273917	3430.570801
6530.935304	1.150547	0.255801	577.574463
6530.936222	1.545319	0.255801	1996.177002
6530.937158	0.649530	0.255801	2604.137207
6530.938047	0.093871	0.255801	2687.588379
6530.939014	0.090139	0.255801	2774.752930
6530.939914	0.090348	0.255801	2856.065918
6530.940806	0.090234	0.255801	2936.554932
6530.941760	0.090330	0.255801	3022.729248
6530.942662	0.090275	0.255801	3104.156982
6530.943584	0.090271	0.255801	3187.386719
6530.944473	0.090201	0.255801	3267.575684
6530.945423	0.090322	0.255801	3353.381836
6530.946330	0.090245	0.255801	3435.234375
6531.970038	1.097871	0.273856	518.195129
6531.970942	1.543964	0.273856	1913.938232
6531.971845	0.762762	0.273856	2602.712646
6531.972799	0.094651	0.273856	2693.009521
6531.973741	0.090190	0.273856	2777.968994
6531.974641	0.090179	0.273856	2859.130371
6531.975560	0.090146	0.273856	2941.975098
6531.976501	0.090212	0.273856	3026.864990
6531.977420	0.090187	0.273856	3109.746582
6531.978310	0.090190	0.273856	3190.016113
6531.979259	0.090179	0.273856	3275.596436
6531.980196	0.090223	0.273856	3360.135742
6531.981109	0.090212	0.273856	3442.499756
6532.968398	1.070339	0.265981	472.019653
6532.969373	1.543890	0.265981	1977.312744
6532.970307	0.673484	0.265981	2606.346680
6532.971215	0.093552	0.265981	2691.292236
6532.972113	0.090157	0.265981	2772.253662
6532.973053	0.090289	0.265981	2857.125488
6532.973989	0.090275	0.265981	2941.622559
6532.974886	0.090308	0.265981	3022.628418
6532.975801	0.090256	0.265981	3105.212891
6532.976744	0.090209	0.265981	3190.279785
6532.977667	0.090278	0.265981	3273.606689
6532.978559	0.090278	0.265981	3354.135010
6532.979509	0.090289	0.265981	3439.909912
6534.006223	1.085896	0.266315	477.794189
6534.007204	1.545183	0.266315	1993.618774
6534.008139	0.654562	0.266315	2605.634033
6534.009029	0.093809	0.266315	2689.123779
6534.009961	0.090165	0.266315	2773.157471
6534.010901	0.090216	0.266315	2857.960449
6534.011814	0.090333	0.266315	2940.434814
6534.012701	0.090231	0.266315	3020.469482
6534.013630	0.090209	0.266315	3104.273437
6534.014565	0.090176	0.266315	3188.587891
6534.015463	0.090311	0.266315	3269.687500
6534.016378	0.090220	0.266315	3352.238525
6534.017309	0.090220	0.266315	3436.233154
6535.006713	1.106375	0.273679	536.591614
6535.007636	1.545146	0.273679	1962.761719
6535.008556	0.701118	0.273679	2607.790527
6535.009454	0.094427	0.273679	2692.586426
6535.010390	0.090242	0.273679	2777.052734
6535.011292	0.090319	0.273679	2858.520020
6535.012192	0.090289	0.273679	2939.780273
6535.013078	0.090330	0.273679	3019.812256
6535.014030	0.090333	0.273679	3105.809570
6535.014924	0.090275	0.273679	3186.515137
6535.015827	0.090168	0.273679	3267.937256
6535.016717	0.090264	0.273679	3348.271973
6535.017662	0.090370	0.273679	3433.671387
6536.038870	1.077978	0.257135	485.090332
6536.039765	1.542612	0.257135	1865.728394
6536.040713	0.773983	0.257135	2599.464355
6536.041621	0.095918	0.257135	2686.557861
6536.042518	0.090154	0.257135	2767.425781
6536.043407	0.090253	0.257135	2847.660400
6536.044343	0.090363	0.257135	2932.239746
6536.045249	0.090220	0.257135	3013.978760
6536.046147	0.090227	0.257135	3095.002686
6536.047036	0.090264	0.257135	3175.247070
6536.047991	0.090289	0.257135	3261.473389
6536.048901	0.090249	0.257135	3343.600098
6536.049793	0.090253	0.257135	3424.105469
6537.048043	1.111370	0.280294	516.786926
6537.048949	1.543458	0.280294	1915.160156
6537.049887	0.730367	0.280294	2600.244873
6537.050772	0.095522	0.280294	2684.782227
6537.051735	0.090150	0.280294	2771.596924
6537.052629	0.090227	0.280294	2852.260010
6537.053517	0.090231	0.280294	2932.384766
6537.054447	0.090278	0.280294	3016.343506
6537.055347	0.090260	0.280294	3097.577637
6537.056262	0.090249	0.280294	3180.155518
6537.057158	0.090231	0.280294	3261.002197
6537.058105	0.090359	0.280294	3346.572021
6537.059012	0.090267	0.280294	3428.444580
6538.066888	1.063363	0.265687	465.752960
6538.067840	1.544286	0.265687	1935.913086
6538.068766	0.717034	0.265687	2599.886230
6538.069693	0.094047	0.265687	2687.067383
6538.070586	0.090209	0.265687	2767.623779
6538.071547	0.090293	0.265687	2854.395264
6538.072453	0.090212	0.265687	2936.127686
6538.073373	0.090311	0.265687	3019.214111
6538.074258	0.090311	0.265687	3099.139648
6538.075207	0.090238	0.265687	3184.775635
6538.076127	0.090212	0.265687	3267.770996
6538.077014	0.090289	0.265687	3347.857666
6538.077939	0.090311	0.265687	3431.395508
6539.089370	1.079608	0.282650	485.823700
6539.090271	1.542828	0.282650	1875.912109
6539.091169	0.818877	0.282650	2611.263672
6539.092123	0.096328	0.282650	2703.160645
6539.093056	0.090264	0.282650	2787.376709
6539.093959	0.090297	0.282650	2868.914551
6539.094879	0.090238	0.282650	2951.933594
6539.095821	0.090242	0.282650	3036.941162
6539.096742	0.090260	0.282650	3120.070557
6539.097633	0.090282	0.282650	3200.511719
6539.098571	0.090260	0.282650	3285.175537
6539.099496	0.090304	0.282650	3368.706787
6539.100408	0.090267	0.282650	3451.030518
6540.097994	1.071075	0.271588	468.059967
6540.098976	1.544205	0.271588	1984.469604
6540.099913	0.665489	0.271588	2608.033203
6540.100804	0.093878	0.271588	2691.678711
6540.101722	0.090139	0.271588	2774.426514
6540.102661	0.090238	0.271588	2859.160156
6540.103584	0.090253	0.271588	2942.463379
6540.104477	0.090256	0.271588	3023.062256
6540.105422	0.090238	0.271588	3108.337158
6540.106353	0.090267	0.271588	3192.375977
6540.107252	0.090278	0.271588	3273.536133
6540.108174	0.090282	0.271588	3356.776123
6540.109126	0.090278	0.271588	3442.721191
6541.127631	1.076990	0.274904	474.952484
6541.128566	1.541646	0.274904	1916.391113
6541.129529	0.707139	0.274904	2597.365723
6541.130452	0.093713	0.274904	2683.863281
6541.131344	0.090037	0.274904	2764.176025
6541.132267	0.090044	0.274904	2847.286621
6541.133187	0.090150	0.274904	2930.224854
6541.134125	0.090157	0.274904	3014.792480
6541.135018	0.090161	0.274904	3095.306396
6541.135939	0.090150	0.274904	3178.334717
6541.136875	0.090183	0.274904	3262.746094
6541.137786	0.090198	0.274904	3344.916260
6541.138677	0.090106	0.274904	3425.200928
6542.130642	1.076693	0.268998	480.205109
6542.131539	1.542118	0.268998	1863.484863
6542.132506	0.731748	0.268998	2571.085205
6542.133443	0.093831	0.268998	2659.004395
6542.134363	0.090132	0.268998	2741.925781
6542.135263	0.090176	0.268998	2823.083984
6542.136215	0.090187	0.268998	2908.941895
6542.137153	0.090249	0.268998	2993.595459
6542.138052	0.090187	0.268998	3074.673340
6542.138973	0.090231	0.268998	3157.775879
6542.139916	0.090205	0.268998	3242.839355
6542.140846	0.090198	0.268998	3326.723145
6542.141744	0.090322	0.268998	3407.832520
6543.166949	1.092074	0.259959	495.801544
6543.167864	1.543616	0.259959	1908.209839
6543.168772	0.769032	0.259959	2606.490723
6543.169725	0.095193	0.259959	2697.209473
6543.170636	0.090223	0.259959	2779.403076
6543.171542	0.090245	0.259959	2861.165283
6543.172432	0.090253	0.259959	2941.490234
6543.173380	0.090304	0.259959	3027.098389
6543.174284	0.090271	0.259959	3108.703369
6543.175181	0.090201	0.259959	3189.614014
6543.176123	0.090223	0.259959	3274.604492
6543.177030	0.090326	0.259959	3356.530029
6543.177933	0.090282	0.259959	3438.054687
6544.163300	1.083204	0.271842	491.774750
6544.164220	1.542927	0.271842	1911.267822
6544.165121	0.778575	0.271842	2612.764160
6544.166053	0.096669	0.271842	2702.859375
6544.166963	0.090308	0.271842	2785.039307
6544.167859	0.090216	0.271842	2865.872803
6544.168749	0.090275	0.271842	2946.217285
6544.169701	0.090271	0.271842	3032.155273
6544.170601	0.090308	0.271842	3113.432129
6544.171504	0.090315	0.271842	3194.986572
6544.172393	0.090245	0.271842	3275.214600
6544.173334	0.090341	0.271842	3360.225098
6544.174231	0.090260	0.271842	3441.188232
6545.202641	1.079711	0.254843	479.391571
6545.203600	1.545161	0.254843	1961.201172
6545.204520	0.712914	0.254843	2617.081787
6545.205409	0.094955	0.254843	2701.496582
6545.206332	0.090231	0.254843	2784.779541
6545.207251	0.090271	0.254843	2867.738525
6545.208153	0.090256	0.254843	2949.149658
6545.209043	0.090264	0.254843	3029.484375
6545.209994	0.090260	0.254843	3115.321533
6545.210902	0.090238	0.254843	3197.257568
6545.211808	0.090322	0.254843	3279.089600
6545.212696	0.090330	0.254843	3359.302246
6545.213625	0.090392	0.254843	3443.276367
6546.199001	1.080392	0.270521	478.613617
6546.199899	1.541843	0.270521	1863.188965
6546.200878	0.730829	0.270521	2578.670410
6546.201769	0.095035	0.270521	2663.346924
6546.202660	0.090234	0.270521	2743.745850
6546.203602	0.090271	0.270521	2828.781250
6546.204514	0.090253	0.270521	2911.091797
6546.205438	0.090256	0.270521	2994.488770
6546.206324	0.090315	0.270521	3074.507812
6546.207266	0.090242	0.270521	3159.515381
6546.208160	0.090172	0.270521	3240.129150
6546.209051	0.090275	0.270521	3320.563965
6546.209986	0.090300	0.270521	3404.994629
6547.240471	1.109513	0.253171	570.289673
6547.241399	1.545183	0.253171	2004.219604
6547.242325	0.650339	0.253171	2606.433838
6547.243215	0.093607	0.253171	2689.744141
6547.244154	0.090253	0.253171	2774.491455
6547.245064	0.090245	0.253171	2856.614746
6547.245988	0.090289	0.253171	2940.041992
6547.246879	0.090245	0.253171	3020.450684
6547.247837	0.090179	0.253171	3106.842529
6547.248762	0.090242	0.253171	3190.316162
6547.249651	0.090333	0.253171	3270.622314
6547.250595	0.090275	0.253171	3355.841553
6547.251508	0.090311	0.253171	3438.295654
6548.234761	1.116650	0.267407	548.275391
6548.235698	1.545319	0.267407	1996.238892
6548.236600	0.689055	0.267407	2617.766602
6548.237522	0.094296	0.267407	2704.707275
6548.238456	0.090201	0.267407	2788.955322
6548.239378	0.090242	0.267407	2872.158203
6548.240280	0.090282	0.267407	2953.592529
6548.241222	0.090300	0.267407	3038.655518
6548.242150	0.090256	0.267407	3122.413330
6548.243043	0.090304	0.267407	3203.054687
6548.243961	0.090282	0.267407	3285.933594
6548.244890	0.090238	0.267407	3369.764648
6548.245820	0.090231	0.267407	3453.679199
6549.278180	1.097886	0.253115	502.831665
6549.279131	1.544421	0.253115	1971.576294
6549.280051	0.686030	0.253115	2602.724121
6549.280945	0.094193	0.253115	2686.932861
6549.281876	0.090132	0.253115	2770.845703
6549.282817	0.090282	0.253115	2855.801025
6549.283731	0.090198	0.253115	2938.241699
6549.284623	0.090311	0.253115	3018.799316
6549.285581	0.090242	0.253115	3105.250977
6549.286526	0.090187	0.253115	3190.477539
6549.287419	0.090278	0.253115	3271.096191
6549.288344	0.090245	0.253115	3354.573242
6549.289283	0.090205	0.253115	3439.275879
6550.272479	1.086486	0.260805	490.005005
6550.273414	1.543674	0.260805	1933.340576
6550.274327	0.741570	0.260805	2610.393799
6550.275265	0.094080	0.260805	2698.640381
6550.276206	0.090209	0.260805	2783.526855
6550.277107	0.090165	0.260805	2864.765381
6550.278029	0.090176	0.260805	2947.907471
6550.278969	0.090223	0.260805	3032.717529
6550.279906	0.090216	0.260805	3117.250000
6550.280807	0.090220	0.260805	3198.538086
6550.281724	0.090066	0.260805	3281.128418
6550.282662	0.090132	0.260805	3365.672119
6550.283576	0.090245	0.260805	3448.156494
6551.314898	1.062935	0.256244	467.691254
6551.315846	1.540855	0.256244	1928.421387
6551.316758	0.748586	0.256244	2611.132324
6551.317655	0.095460	0.256244	2696.760254
6551.318574	0.090161	0.256244	2779.618408
6551.319486	0.090337	0.256244	2862.005615
6551.320395	0.090172	0.256244	2943.972168
6551.321297	0.090227	0.256244	3025.356934
6551.322240	0.090278	0.256244	3110.489502
6551.323141	0.090198	0.256244	3191.757568
6551.324048	0.090216	0.256244	3273.583496
6551.324937	0.090319	0.256244	3353.876709
6551.325901	0.090220	0.256244	3440.848633
6552.309708	1.074056	0.259648	473.658875
6552.310614	1.542400	0.259648	1871.073242
6552.311515	0.812714	0.259648	2603.328125
6552.312487	0.094753	0.259648	2695.428467
6552.313387	0.090209	0.259648	2776.616211
6552.314280	0.090190	0.259648	2857.156250
6552.315209	0.090333	0.259648	2941.075928
6552.316114	0.090348	0.259648	3022.840820
6552.317013	0.090245	0.259648	3103.971436
6552.317911	0.090212	0.259648	3184.982178
6552.318853	0.090267	0.259648	3270.013916
6552.319758	0.090275	0.259648	3351.712402
6552.320660	0.090311	0.259648	3433.173096
6553.350102	1.083732	0.260942	487.679230
6553.351003	1.542729	0.260942	1877.678467
6553.351904	0.807546	0.260942	2605.277832
6553.352851	0.095599	0.260942	2695.810547
6553.353751	0.090103	0.260942	2776.902832
6553.354642	0.090278	0.260942	2857.340820
6553.355575	0.090396	0.260942	2941.679932
6553.356483	0.090183	0.260942	3023.566162
6553.357385	0.090212	0.260942	3104.937744
6553.358278	0.090275	0.260942	3185.552979
6553.359190	0.090359	0.260942	3267.960205
6553.360122	0.090212	0.260942	3352.038086
6553.361033	0.090311	0.260942	3434.311768
6554.346976	1.080418	0.262251	490.509552
6554.347872	1.542609	0.262251	1872.686890
6554.348836	0.766154	0.262251	2611.258789
6554.349738	0.094728	0.262251	2696.703125
6554.350648	0.090227	0.262251	2778.809814
6554.351537	0.090271	0.262251	2859.060791
6554.352474	0.090311	0.262251	2943.682373
6554.353385	0.090278	0.262251	3025.926025
6554.354286	0.090286	0.262251	3107.273437
6554.355174	0.090278	0.262251	3187.440674
6554.356122	0.090264	0.262251	3273.010742
6554.357020	0.090293	0.262251	3354.093750
6554.357947	0.090293	0.262251	3437.795410
6555.384304	1.109531	0.263830	528.136902
6555.385202	1.543934	0.263830	1914.589844
6555.386107	0.758467	0.263830	2601.002197
6555.387073	0.093915	0.263830	2691.723877
6555.387992	0.090249	0.263830	2774.662842
6555.388887	0.090330	0.263830	2855.507812
6555.389831	0.090249	0.263830	2940.702881
6555.390754	0.090278	0.263830	3024.029785
6555.391672	0.090311	0.263830	3106.935547
6555.392565	0.090278	0.263830	3187.554199
6555.393518	0.090275	0.263830	3273.585937
6555.394433	0.090271	0.263830	3356.183838
6555.395319	0.090300	0.263830	3436.189941
6556.384218	1.088119	0.265175	494.005981
6556.385151	1.544476	0.265175	1935.002319
6556.386058	0.739310	0.265175	2605.556641
6556.387009	0.093340	0.265175	2694.322754
6556.387929	0.090172	0.265175	2777.281006
6556.388816	0.090264	0.265175	2857.344971
6556.389761	0.090154	0.265175	2942.540283
6556.390674	0.090264	0.265175	3024.950928
6556.391602	0.090172	0.265175	3108.630615
6556.392490	0.090212	0.265175	3188.739258
6556.393428	0.090216	0.265175	3273.361816
6556.394351	0.090260	0.265175	3356.671875
6556.395247	0.090231	0.265175	3437.518555
6557.415887	1.069937	0.274513	469.702118
6557.416821	1.542151	0.274513	1910.071045
6557.417759	0.724698	0.274513	2589.838135
6557.418686	0.094065	0.274513	2677.036377
6557.419584	0.090146	0.274513	2757.987793
6557.420546	0.090150	0.274513	2844.712158
6557.421481	0.090209	0.274513	2929.057373
6557.422386	0.090183	0.274513	3010.673096
6557.423309	0.090198	0.274513	3093.925537
6557.424236	0.090220	0.274513	3177.559326
6557.425171	0.090216	0.274513	3261.911377
6557.426066	0.089432	0.274513	3341.953369
6557.426992	0.089304	0.274513	3424.649170
6558.424038	1.109498	0.261743	510.369202
6558.424976	1.543520	0.261743	1958.191406
6558.425879	0.729060	0.261743	2616.532715
6558.426810	0.093362	0.261743	2703.452637
6558.427748	0.089293	0.261743	2787.209717
6558.428678	0.089531	0.261743	2870.473877
6558.429574	0.090007	0.261743	2951.120361
6558.430501	0.089297	0.261743	3033.898682
6558.431439	0.089323	0.261743	3117.683105
6558.432354	0.090297	0.261743	3200.304443
6558.433241	0.090132	0.261743	3280.251465
6558.434180	0.090260	0.261743	3365.005615
6558.435116	0.090165	0.261743	3449.399902
6559.447544	1.107030	0.272414	522.518188
6559.448478	1.545099	0.272414	1965.640503
6559.449410	0.675168	0.272414	2594.897461
6559.450309	0.093962	0.272414	2679.369629
6559.451276	0.090176	0.272414	2766.569580
6559.452213	0.090194	0.272414	2851.081543
6559.453111	0.090238	0.272414	2932.115234
6559.454019	0.090128	0.272414	3013.951660
6559.454955	0.090245	0.272414	3098.421387
6559.455873	0.090260	0.272414	3181.280029
6559.456767	0.090209	0.272414	3261.926758
6559.457711	0.090253	0.272414	3347.125244
6559.458643	0.090231	0.272414	3431.220215
6560.468438	1.085409	0.237585	487.348602
6560.469356	1.543286	0.237585	1904.085327
6560.470260	0.790107	0.237585	2618.342529
6560.471207	0.096716	0.237585	2709.932861
6560.472117	0.090267	0.237585	2792.076172
6560.473018	0.090289	0.237585	2873.426758
6560.473905	0.090249	0.237585	2953.477539
6560.474844	0.090282	0.237585	3038.252441
6560.475746	0.090326	0.237585	3119.726318
6560.476651	0.090300	0.237585	3201.447998
6560.477539	0.090234	0.237585	3281.576172
6560.478480	0.090304	0.237585	3366.552246
6560.479383	0.090176	0.237585	3447.980957
6561.480144	1.073265	0.264515	474.383331
6561.481040	1.541653	0.264515	1855.704224
6561.482010	0.733048	0.264515	2566.760742
6561.482909	0.095010	0.264515	2652.174561
6561.483800	0.089971	0.264515	2732.338379
6561.484734	0.090319	0.264515	2816.696045
6561.485643	0.090304	0.264515	2898.782227
6561.486538	0.090326	0.264515	2979.624023
6561.487428	0.090330	0.264515	3060.017334
6561.488371	0.090370	0.264515	3145.236084
6561.489284	0.090234	0.264515	3227.620117
6561.490187	0.090216	0.264515	3309.085205
6561.491074	0.089788	0.264515	3388.726807
6562.510793	1.068333	0.230121	467.929657
6562.511761	1.541949	0.230121	1960.536743
6562.512685	0.698826	0.230121	2606.251709
6562.513587	0.094274	0.230121	2691.286621
6562.514480	0.089700	0.230121	2771.388428
6562.515398	0.089550	0.230121	2853.594971
6562.516333	0.090220	0.230121	2937.950439
6562.517254	0.090172	0.230121	3020.999023
6562.518145	0.090242	0.230121	3101.404297
6562.519096	0.090176	0.230121	3187.161377
6562.520015	0.090260	0.230121	3270.110352
6562.520936	0.089725	0.230121	3352.747314
6562.521829	0.089985	0.230121	3433.104248
6563.513314	1.086826	0.250770	492.332275
6563.514215	1.543030	0.250770	1882.602051
6563.515109	0.804496	0.250770	2601.821289
6563.516065	0.095592	0.250770	2693.207275
6563.516979	0.090099	0.250770	2775.557617
6563.517871	0.090172	0.250770	2855.991211
6563.518792	0.090165	0.250770	2939.032959
6563.519709	0.090201	0.250770	3021.747559
6563.520631	0.090212	0.250770	3104.923340
6563.521532	0.090209	0.250770	3186.201416
6563.522485	0.090150	0.250770	3272.114502
6563.523400	0.090135	0.250770	3354.588379
6563.524323	0.090227	0.250770	3437.867920
6564.547049	1.079257	0.253545	502.933533
6564.547959	1.541858	0.253545	1906.024170
6564.548861	0.772745	0.253545	2603.040527
6564.549817	0.094885	0.253545	2693.750732
6564.550747	0.090143	0.253545	2777.583496
6564.551643	0.090125	0.253545	2858.334961
6564.552568	0.090187	0.253545	2941.757812
6564.553492	0.090110	0.253545	3025.019287
6564.554405	0.090194	0.253545	3107.366455
6564.555304	0.090220	0.253545	3188.473877
6564.556235	0.090209	0.253545	3272.458252
6564.557172	0.090146	0.253545	3356.925537
6564.558073	0.090249	0.253545	3438.239990
6565.545425	1.086830	0.250089	483.639252
6565.546402	1.544432	0.250089	1992.549683
6565.547332	0.649878	0.250089	2596.936279
6565.548259	0.092919	0.250089	2683.072021
6565.549152	0.090081	0.250089	2763.513916
6565.550102	0.090143	0.250089	2849.149658
6565.551038	0.090194	0.250089	2933.571289
6565.551929	0.090231	0.250089	3013.966797
6565.552857	0.090198	0.250089	3097.670410
6565.553784	0.090157	0.250089	3181.246338
6565.554702	0.090264	0.250089	3264.108398
6565.555598	0.090183	0.250089	3344.912354
6565.556540	0.090205	0.250089	3429.885498
6566.578638	1.076744	0.277232	473.767487
6566.579578	1.541539	0.277232	1922.814453
6566.580545	0.691132	0.277232	2591.138672
6566.581465	0.093516	0.277232	2677.173096
6566.582355	0.090216	0.277232	2757.465332
6566.583291	0.090319	0.277232	2842.003418
6566.584217	0.090234	0.277232	2925.560547
6566.585142	0.090249	0.277232	3009.041016
6566.586037	0.090256	0.277232	3089.820557
6566.586968	0.090146	0.277232	3173.746826
6566.587904	0.090253	0.277232	3258.223389
6566.588804	0.090267	0.277232	3339.463867
