time (s)	coil I (A)	last det (V)	int current (uC)
7030.545674	0.090348	0.261945	3441.583984
7031.559651	1.080326	0.271709	483.986023
7031.560550	1.541429	0.271709	1869.730957
7031.561449	0.817350	0.271709	2604.528564
7031.562415	0.095112	0.271709	2696.406982
7031.563310	0.090190	0.271709	2777.127441
7031.564216	0.090293	0.271709	2858.932861
7031.565116	0.090271	0.271709	2940.176758
7031.566065	0.090260	0.271709	3025.833496
7031.566979	0.090201	0.271709	3108.277588
7031.567869	0.090267	0.271709	3188.615479
7031.568809	0.090227	0.271709	3273.428955
7031.569727	0.090256	0.271709	3356.284180
7031.570647	0.090245	0.271709	3439.309814
7032.565192	1.068582	0.264462	466.970154
7032.566173	1.544290	0.264462	1981.918213
7032.567100	0.674268	0.264462	2606.964355
7032.567991	0.094003	0.264462	2690.720703
7032.568907	0.090066	0.264462	2773.221191
7032.569848	0.090143	0.264462	2858.045654
7032.570762	0.090139	0.264462	2940.432861
7032.571651	0.090201	0.264462	3020.621826
7032.572586	0.090190	0.264462	3104.949951
7032.573511	0.090212	0.264462	3188.396484
7032.574433	0.090201	0.264462	3271.562256
7032.575329	0.090183	0.264462	3352.366211
7032.576280	0.090161	0.264462	3438.109375
7033.600484	1.077660	0.267890	495.723541
7033.601392	1.543477	0.267890	1897.200195
7033.602291	0.793440	0.267890	2610.502686
7033.603249	0.095460	0.267890	2701.953613
7033.604186	0.090183	0.267890	2786.455078
7033.605088	0.090344	0.267890	2867.945557
7033.606015	0.090216	0.267890	2951.575928
7033.606946	0.090187	0.267890	3035.539795
7033.607863	0.090231	0.267890	3118.281250
7033.608760	0.090165	0.267890	3199.159180
7033.609692	0.090194	0.267890	3283.219971
7033.610614	0.090209	0.267890	3366.392334
7033.611527	0.090216	0.267890	3448.759521
7034.598352	1.067450	0.276322	463.273254
7034.599287	1.541594	0.276322	1904.663818
7034.600230	0.737245	0.276322	2599.885742
7034.601142	0.094468	0.276322	2686.040283
7034.602042	0.090179	0.276322	2767.201660
7034.602980	0.090176	0.276322	2851.786621
7034.603909	0.090249	0.276322	2935.627930
7034.604828	0.090220	0.276322	3018.539795
7034.605733	0.090187	0.276322	3100.158936
7034.606666	0.090201	0.276322	3184.316895
7034.607603	0.090183	0.276322	3268.818359
7034.608527	0.090267	0.276322	3352.225342
7034.609415	0.090209	0.276322	3432.330811
7035.641295	1.077982	0.255068	477.546112
7035.642204	1.542861	0.255068	1880.007080
7035.643108	0.811018	0.255068	2613.167480
7035.644052	0.095457	0.255068	2703.278564
7035.644970	0.090220	0.255068	2786.100342
7035.645863	0.090176	0.255068	2866.627197
7035.646775	0.090267	0.255068	2948.950928
7035.647695	0.090333	0.255068	3032.057617
7035.648607	0.090194	0.255068	3114.314697
7035.649509	0.090275	0.255068	3195.742432
7035.650438	0.090260	0.255068	3279.593994
7035.651348	0.090216	0.255068	3361.690674
7035.652256	0.090234	0.255068	3443.623535
7036.635110	1.099768	0.275782	506.993073
7036.636006	1.542946	0.275782	1889.472168
7036.636978	0.724032	0.275782	2593.231201
7036.637877	0.094548	0.275782	2678.230225
7036.638775	0.090172	0.275782	2759.204834
7036.639666	0.090205	0.275782	2839.577637
7036.640601	0.090260	0.275782	2923.970703
7036.641502	0.090179	0.275782	3005.222412
7036.642406	0.090157	0.275782	3086.724854
7036.643293	0.090260	0.275782	3166.785400
7036.644236	0.090234	0.275782	3251.876465
7036.645143	0.090183	0.275782	3333.672607
7036.646048	0.090205	0.275782	3415.308105
7037.680083	1.071141	0.238633	470.231049
7037.680984	1.542030	0.238633	1859.600098
7037.681955	0.721582	0.238633	2560.256348
7037.682878	0.094098	0.238633	2647.108643
7037.683769	0.090146	0.238633	2727.429199
7037.684699	0.090216	0.238633	2811.330078
7037.685629	0.090154	0.238633	2895.173096
7037.686541	0.090187	0.238633	2977.423340
7037.687434	0.090187	0.238633	3057.960205
7037.688375	0.090187	0.238633	3142.825928
7037.689280	0.090183	0.238633	3224.441650
7037.690206	0.090271	0.238633	3308.032715
7037.691097	0.090179	0.238633	3388.382568
7038.673872	1.074869	0.262783	472.942535
7038.674854	1.543597	0.262783	1988.755249
7038.675768	0.684697	0.262783	2614.568604
7038.676693	0.093633	0.262783	2701.178955
7038.677582	0.090168	0.262783	2781.338623
7038.678531	0.090238	0.262783	2866.974609
7038.679456	0.090183	0.262783	2950.394043
7038.680354	0.090275	0.262783	3031.460693
7038.681275	0.090260	0.262783	3114.590088
7038.682186	0.090201	0.262783	3196.763672
7038.683109	0.090275	0.262783	3280.087158
7038.684000	0.090278	0.262783	3360.525146
7038.684954	0.090278	0.262783	3446.650635
7039.715818	1.095168	0.230278	511.443665
7039.716743	1.544436	0.230278	1940.046875
7039.717645	0.749264	0.230278	2615.882812
7039.718564	0.095457	0.230278	2703.607422
7039.719510	0.090161	0.230278	2788.899902
7039.720446	0.090168	0.230278	2873.297607
7039.721348	0.090201	0.230278	2954.659180
7039.722271	0.090121	0.230278	3037.840820
7039.723209	0.090183	0.230278	3122.432617
7039.724116	0.090201	0.230278	3204.245361
7039.725014	0.090267	0.230278	3285.305420
7039.725947	0.090256	0.230278	3369.514648
7039.726893	0.090187	0.230278	3454.831299
7040.711118	1.068164	0.258134	468.924042
7040.712012	1.540719	0.258134	1846.326782
7040.712994	0.713683	0.258134	2547.163330
7040.713919	0.094087	0.258134	2634.193848
7040.714810	0.090238	0.258134	2714.595947
7040.715729	0.090179	0.258134	2797.470947
7040.716658	0.090304	0.258134	2881.363281
7040.717574	0.090275	0.258134	2964.054932
7040.718463	0.090227	0.258134	3044.266846
7040.719402	0.090264	0.258134	3129.024414
7040.720343	0.090231	0.258134	3213.931396
7040.721245	0.090253	0.258134	3295.339355
7040.722166	0.090146	0.258134	3378.364258
7041.751500	1.062180	0.229170	463.110565
7041.752398	1.540565	0.229170	1846.538086
7041.753395	0.699430	0.229170	2543.869629
7041.754290	0.094603	0.229170	2628.539551
7041.755193	0.090234	0.229170	2710.021240
7041.756084	0.090297	0.229170	2790.475586
7041.757019	0.090315	0.229170	2874.920166
7041.757920	0.090242	0.229170	2956.228027
7041.758813	0.090293	0.229170	3036.859619
7041.759742	0.090311	0.229170	3120.758789
7041.760653	0.090297	0.229170	3203.019043
7041.761553	0.090212	0.229170	3284.210205
7041.762445	0.090282	0.229170	3364.741699
7042.747859	1.076748	0.249054	479.152863
7042.748764	1.541646	0.249054	1874.342041
7042.749667	0.805781	0.249054	2601.962402
7042.750624	0.095255	0.249054	2693.121582
7042.751523	0.090125	0.249054	2774.143555
7042.752416	0.090223	0.249054	2854.713135
7042.753362	0.090238	0.249054	2940.078369
7042.754265	0.090242	0.249054	3021.566650
7042.755158	0.090201	0.249054	3102.116455
7042.756052	0.090212	0.249054	3182.766357
7042.756987	0.090326	0.249054	3267.221191
7042.757901	0.090223	0.249054	3349.685303
7042.758799	0.090190	0.249054	3430.676270
7043.785688	1.079498	0.235765	486.853729
7043.786580	1.542129	0.235765	1862.432739
7043.787555	0.735081	0.235765	2579.136230
7043.788465	0.094515	0.235765	2665.145264
7043.789378	0.090150	0.235765	2747.452393
7043.790276	0.090194	0.235765	2828.446777
7043.791231	0.090198	0.235765	2914.585693
7043.792147	0.090231	0.235765	2997.237061
7043.793081	0.090256	0.235765	3081.536377
7043.793985	0.090205	0.235765	3163.081787
7043.794925	0.090168	0.235765	3247.840088
7043.795843	0.090253	0.235765	3330.692139
7043.796729	0.090256	0.235765	3410.659180
7044.783062	1.075540	0.248200	480.766205
7044.783958	1.541616	0.248200	1862.054321
7044.784933	0.732206	0.248200	2575.955078
7044.785867	0.094087	0.248200	2663.832275
7044.786765	0.090212	0.248200	2744.843018
7044.787684	0.090267	0.248200	2827.798584
7044.788624	0.090231	0.248200	2912.615479
7044.789542	0.090234	0.248200	2995.450684
7044.790439	0.090231	0.248200	3076.387695
7044.791387	0.090245	0.248200	3161.940186
7044.792325	0.090297	0.248200	3246.638428
7044.793239	0.090308	0.248200	3329.179687
7044.794130	0.090201	0.248200	3409.549072
7045.821389	1.071566	0.245396	476.846924
7045.822338	1.543008	0.245396	1941.161255
7045.823298	0.654144	0.245396	2569.139648
7045.824228	0.092985	0.245396	2655.615234
7045.825125	0.090135	0.245396	2736.466797
7045.826082	0.090242	0.245396	2822.828125
7045.827019	0.090275	0.245396	2907.415527
7045.827912	0.090315	0.245396	2988.066650
7045.828826	0.090344	0.245396	3070.641357
7045.829764	0.090271	0.245396	3155.315430
7045.830684	0.090359	0.245396	3238.445557
7045.831573	0.090209	0.245396	3318.641113
7045.832518	0.090209	0.245396	3403.888428
7046.818818	1.137920	0.250689	563.270386
7046.819769	1.544315	0.250689	2031.914185
7046.820700	0.629528	0.250689	2618.004395
7046.821592	0.093296	0.250689	2701.224365
7046.822533	0.090172	0.250689	2786.076416
7046.823475	0.090216	0.250689	2871.060059
7046.824377	0.090315	0.250689	2952.524170
7046.825296	0.090172	0.250689	3035.392334
7046.826235	0.090253	0.250689	3120.139648
7046.827168	0.090242	0.250689	3204.335205
7046.828071	0.090282	0.250689	3285.859863
7046.829009	0.090278	0.250689	3370.541016
7046.829905	0.090315	0.250689	3451.463135
7047.856141	1.099014	0.256692	553.902893
7047.857053	1.544817	0.256692	1962.775879
7047.857971	0.688674	0.256692	2594.979004
7047.858862	0.094427	0.256692	2679.114014
7047.859789	0.090238	0.256692	2762.764648
7047.860698	0.090264	0.256692	2844.814209
7047.861600	0.090161	0.256692	2926.139648
7047.862486	0.090282	0.256692	3006.129395
7047.863434	0.090304	0.256692	3091.737549
7047.864334	0.090231	0.256692	3172.945312
7047.865227	0.090231	0.256692	3253.521240
7047.866166	0.090326	0.256692	3338.337402
7047.867065	0.090190	0.256692	3419.418701
7048.853516	1.134624	0.255644	557.100403
7048.854426	1.544513	0.255644	1962.607178
7048.855357	0.699221	0.255644	2613.582031
7048.856246	0.094545	0.255644	2697.632324
7048.857199	0.090139	0.255644	2783.534912
7048.858101	0.090187	0.255644	2864.883301
7048.858991	0.090176	0.255644	2945.139648
7048.859927	0.090256	0.255644	3029.619629
7048.860835	0.090260	0.255644	3111.575684
7048.861759	0.090209	0.255644	3194.928467
7048.862649	0.090234	0.255644	3275.237061
7048.863605	0.090271	0.255644	3361.536133
7048.864511	0.090242	0.255644	3443.295166
7049.890260	1.089283	0.258098	486.909698
7049.891244	1.545670	0.258098	2007.849121
7049.892179	0.636039	0.258098	2602.545410
7049.893068	0.093600	0.258098	2685.755615
7049.893998	0.090150	0.258098	2769.595215
7049.894935	0.090190	0.258098	2854.103760
7049.895858	0.090264	0.258098	2937.417236
7049.896748	0.090223	0.258098	3017.716064
7049.897683	0.090260	0.258098	3102.109131
7049.898618	0.090238	0.258098	3186.481689
7049.899537	0.090326	0.258098	3269.491211
7049.900431	0.090201	0.258098	3350.131348
7049.901381	0.090234	0.258098	3435.854004
7050.892755	1.076982	0.250754	477.103241
7050.893654	1.541975	0.250754	1863.338867
7050.894625	0.731876	0.250754	2573.990723
7050.895542	0.094354	0.250754	2660.513672
7050.896439	0.090231	0.250754	2741.450684
7050.897354	0.090341	0.250754	2824.112305
7050.898299	0.090245	0.250754	2909.394043
7050.899216	0.090311	0.250754	2992.209473
7050.900105	0.090271	0.250754	3072.460449
7050.901050	0.090139	0.250754	3157.641846
7050.901964	0.090238	0.250754	3240.119385
7050.902881	0.090234	0.250754	3322.864258
7050.903772	0.090282	0.250754	3403.305420
7051.922908	1.086526	0.265598	490.023193
7051.923806	1.542594	0.265598	1875.272583
7051.924767	0.723633	0.265598	2570.683594
7051.925711	0.093973	0.265598	2659.394531
7051.926630	0.090231	0.265598	2742.316650
7051.927520	0.090227	0.265598	2822.618652
7051.928470	0.090227	0.265598	2908.334473
7051.929398	0.090135	0.265598	2991.980225
7051.930301	0.090150	0.265598	3073.385742
7051.931224	0.090176	0.265598	3156.617920
7051.932162	0.090168	0.265598	3241.196045
7051.933077	0.090216	0.265598	3323.743652
7051.933968	0.090194	0.265598	3404.106689
7052.933091	1.092385	0.246705	492.665771
7052.933995	1.542795	0.246705	1887.352783
7052.934894	0.797758	0.246705	2604.536865
7052.935842	0.095695	0.246705	2695.255371
7052.936750	0.090125	0.246705	2777.088379
7052.937641	0.090223	0.246705	2857.477539
7052.938570	0.090355	0.246705	2941.417480
7052.939474	0.090322	0.246705	3023.068848
7052.940379	0.090271	0.246705	3104.764160
7052.941269	0.090245	0.246705	3185.082520
7052.942227	0.090330	0.246705	3271.618164
7052.943124	0.090330	0.246705	3352.643799
7052.944027	0.090231	0.246705	3434.122070
7053.954508	1.070599	0.262613	468.922516
7053.955455	1.541221	0.262613	1928.458496
7053.956392	0.711647	0.262613	2595.271484
7053.957289	0.094823	0.262613	2680.327637
7053.958179	0.090183	0.262613	2760.590576
7053.959115	0.090304	0.262613	2845.114990
7053.960027	0.090304	0.262613	2927.472168
7053.960925	0.090216	0.262613	3008.486084
7053.961813	0.090242	0.262613	3088.620605
7053.962760	0.090264	0.262613	3174.100342
7053.963667	0.090227	0.262613	3255.936279
7053.964561	0.090289	0.262613	3336.655029
7053.965492	0.090198	0.262613	3420.629150
7054.974412	1.070530	0.246790	471.033112
7054.975314	1.541334	0.246790	1861.316528
7054.976289	0.715162	0.246790	2558.599854
7054.977199	0.094453	0.246790	2644.552246
7054.978131	0.090179	0.246790	2728.599609
7054.979035	0.090212	0.246790	2810.151611
7054.979983	0.090238	0.246790	2895.697266
7054.980885	0.090242	0.246790	2977.095215
7054.981773	0.090245	0.246790	3057.233154
7054.982722	0.090150	0.246790	3142.785645
7054.983627	0.090201	0.246790	3224.417969
7054.984537	0.090227	0.246790	3306.524658
7054.985433	0.090168	0.246790	3387.315674
7055.984596	1.076140	0.271794	475.653900
7055.985496	1.542327	0.271794	1863.747925
7055.986464	0.738010	0.271794	2578.141846
7055.987380	0.094651	0.271794	2664.842041
7055.988306	0.090190	0.271794	2748.358398
7055.989195	0.090117	0.271794	2828.472656
7055.990147	0.090249	0.271794	2914.389648
7055.991066	0.090179	0.271794	2997.264648
7055.991991	0.090238	0.271794	3080.734863
7055.992883	0.090176	0.271794	3161.171631
7055.993822	0.090227	0.271794	3245.894775
7055.994752	0.090227	0.271794	3329.805908
7055.995651	0.090139	0.271794	3410.841064
7057.015755	1.062220	0.253235	462.065887
7057.016653	1.541371	0.253235	1846.216797
7057.017626	0.748726	0.253235	2574.726807
7057.018549	0.094731	0.253235	2662.163818
7057.019443	0.090179	0.253235	2742.784180
7057.020366	0.090161	0.253235	2826.002930
7057.021304	0.090220	0.253235	2910.628906
7057.022225	0.090117	0.253235	2993.626953
7057.023129	0.090183	0.253235	3075.152588
7057.024045	0.090201	0.253235	3157.777100
7057.024982	0.090190	0.253235	3242.285645
7057.025899	0.090172	0.253235	3324.973389
7057.026796	0.090293	0.253235	3405.966064
7058.016727	1.074961	0.269115	478.357574
7058.017620	1.541301	0.269115	1854.739502
7058.018598	0.732330	0.269115	2570.958496
7058.019503	0.094969	0.269115	2656.905762
7058.020398	0.090176	0.269115	2737.613037
7058.021333	0.090271	0.269115	2822.016357
7058.022237	0.090212	0.269115	2903.568359
7058.023135	0.090168	0.269115	2984.539551
7058.024023	0.090253	0.269115	3064.683838
7058.024970	0.090286	0.269115	3150.184326
7058.025868	0.090183	0.269115	3231.168701
7058.026766	0.090286	0.269115	3312.245117
7058.027651	0.090216	0.269115	3392.086426
7059.056097	1.092748	0.251213	499.385742
7059.056995	1.542422	0.251213	1884.480591
7059.057963	0.748250	0.251213	2608.786133
7059.058859	0.094611	0.251213	2693.557129
7059.059758	0.090073	0.251213	2774.532959
7059.060651	0.090194	0.251213	2855.076172
7059.061576	0.090157	0.251213	2938.471924
7059.062507	0.090242	0.251213	3022.486816
7059.063407	0.090220	0.251213	3103.684570
7059.064297	0.090201	0.251213	3183.963867
7059.065243	0.090238	0.251213	3269.329102
7059.066145	0.090223	0.251213	3350.710693
7059.067042	0.090146	0.251213	3431.572021
7060.051952	1.115757	0.254545	519.942627
7060.052876	1.543689	0.254545	1946.311279
7060.053798	0.721494	0.254545	2611.528809
7060.054694	0.095266	0.254545	2696.887207
7060.055639	0.090172	0.254545	2782.099854
7060.056542	0.090223	0.254545	2863.571533
7060.057429	0.090194	0.254545	2943.573730
7060.058379	0.090223	0.254545	3029.285889
7060.059282	0.090179	0.254545	3110.718018
7060.060178	0.090157	0.254545	3191.499023
7060.061066	0.090238	0.254545	3271.630371
7060.061992	0.090223	0.254545	3355.177246
7060.062905	0.090242	0.254545	3437.567871
7061.090287	1.089730	0.257916	513.262939
7061.091196	1.543583	0.257916	1916.379761
7061.092098	0.765015	0.257916	2606.422852
7061.093056	0.094438	0.257916	2696.895020
7061.093990	0.090168	0.257916	2781.112305
7061.094908	0.090190	0.257916	2863.907227
7061.095796	0.090161	0.257916	2943.970215
7061.096741	0.090234	0.257916	3029.241699
7061.097682	0.090190	0.257916	3114.110840
7061.098572	0.090179	0.257916	3194.370605
7061.099491	0.090194	0.257916	3277.259033
7061.100418	0.090223	0.257916	3360.895996
7061.101351	0.090212	0.257916	3445.064209
7062.094315	1.088295	0.233231	500.615540
7062.095223	1.543063	0.233231	1901.716553
7062.096123	0.790111	0.233231	2612.816650
7062.097088	0.095262	0.233231	2704.744873
7062.098021	0.090168	0.233231	2788.872070
7062.098911	0.090242	0.233231	2869.187256
7062.099831	0.090172	0.233231	2952.145508
7062.100768	0.090205	0.233231	3036.667725
7062.101705	0.090264	0.233231	3121.244873
7062.102605	0.090209	0.233231	3202.432617
7062.103528	0.090201	0.233231	3285.688477
7062.104457	0.090172	0.233231	3369.458496
7062.105385	0.090187	0.233231	3453.151855
7063.120331	1.070226	0.267906	470.899353
7063.121307	1.544722	0.267906	1978.547852
7063.122225	0.697727	0.267906	2619.061279
7063.123119	0.094178	0.267906	2703.256836
7063.124037	0.090168	0.267906	2786.031494
7063.124956	0.090293	0.267906	2869.010742
7063.125862	0.090165	0.267906	2950.699951
7063.126763	0.090260	0.267906	3032.024170
7063.127692	0.090209	0.267906	3115.828125
7063.128587	0.090190	0.267906	3196.548584
7063.129484	0.090190	0.267906	3277.449463
7063.130378	0.090209	0.267906	3358.096191
7063.131312	0.090286	0.267906	3442.423096
7064.135180	1.140648	0.240550	573.746094
7064.136095	1.545139	0.240550	1987.548340
7064.137032	0.655818	0.240550	2602.049805
7064.137920	0.093809	0.240550	2685.351807
7064.138878	0.090190	0.240550	2771.754150
7064.139771	0.090231	0.240550	2852.330078
7064.140664	0.090300	0.240550	2932.968262
7064.141608	0.090355	0.240550	3018.263672
7064.142520	0.090282	0.240550	3100.600830
7064.143425	0.090227	0.240550	3182.256348
7064.144318	0.090223	0.240550	3262.825928
7064.145250	0.090172	0.240550	3346.866455
7064.146166	0.090253	0.240550	3429.537842
7065.148934	1.103580	0.277099	552.893738
7065.149876	1.544538	0.277099	2007.849121
7065.150795	0.645780	0.277099	2601.321045
7065.151689	0.093633	0.277099	2685.028809
7065.152633	0.090165	0.277099	2770.144287
7065.153578	0.090256	0.277099	2855.436523
7065.154475	0.090278	0.277099	2936.416260
7065.155392	0.090242	0.277099	3019.167969
7065.156316	0.090187	0.277099	3102.500488
7065.157246	0.090209	0.277099	3186.394531
7065.158134	0.090205	0.277099	3266.496582
7065.159065	0.090209	0.277099	3350.480957
7065.160005	0.090209	0.277099	3435.277100
7066.175433	1.065798	0.246923	466.819702
7066.176381	1.541484	0.246923	1928.146851
7066.177335	0.688934	0.246923	2585.390137
7066.178258	0.093571	0.246923	2671.755859
7066.179148	0.090146	0.246923	2751.986328
7066.180074	0.090253	0.246923	2835.560303
7066.181002	0.090234	0.246923	2919.297852
7066.181918	0.090223	0.246923	3001.942383
7066.182811	0.090264	0.246923	3082.547852
7066.183769	0.090216	0.246923	3168.974854
7066.184710	0.090256	0.246923	3253.906006
7066.185607	0.090238	0.246923	3334.849609
7066.186525	0.090238	0.246923	3417.688232
7067.179467	1.063557	0.288253	462.647369
7067.180405	1.540140	0.288253	1907.299072
7067.181333	0.746810	0.288253	2600.338867
7067.182228	0.095918	0.288253	2686.185547
7067.183124	0.090128	0.288253	2766.940430
7067.184053	0.090293	0.288253	2850.822510
7067.184953	0.090333	0.288253	2932.122559
7067.185861	0.090322	0.288253	3014.135254
7067.186749	0.090220	0.288253	3094.250488
7067.187692	0.090359	0.288253	3179.458984
7067.188595	0.090201	0.288253	3260.910889
7067.189488	0.090249	0.288253	3341.503174
7067.190428	0.090260	0.288253	3426.347656
7068.215763	1.077799	0.239152	479.620605
7068.216663	1.541689	0.239152	1867.141113
7068.217562	0.812728	0.239152	2597.783691
7068.218531	0.094937	0.239152	2689.777100
7068.219431	0.090176	0.239152	2770.935303
7068.220321	0.090132	0.239152	2851.152588
7068.221249	0.090271	0.239152	2934.924072
7068.222163	0.090183	0.239152	3017.351318
7068.223085	0.090234	0.239152	3100.547363
7068.223970	0.090205	0.239152	3180.378906
7068.224920	0.090194	0.239152	3266.063232
7068.225823	0.090139	0.239152	3347.458984
7068.226742	0.090183	0.239152	3430.337158
7069.213172	1.095322	0.274823	526.849976
7069.214068	1.543850	0.274823	1910.139771
7069.215029	0.700349	0.274823	2583.175293
7069.215935	0.093834	0.274823	2668.189209
7069.216849	0.090092	0.274823	2750.532959
7069.217747	0.090253	0.274823	2831.579834
7069.218705	0.090212	0.274823	2918.003418
7069.219616	0.090176	0.274823	3000.153564
7069.220533	0.090223	0.274823	3082.888428
7069.221427	0.090168	0.274823	3163.499023
7069.222378	0.090245	0.274823	3249.322266
7069.223290	0.090139	0.274823	3331.529297
7069.224203	0.090187	0.274823	3413.869873
7070.255049	1.067648	0.225404	465.494385
7070.256001	1.543872	0.225404	1935.260498
7070.256941	0.697511	0.225404	2590.920898
7070.257865	0.093911	0.225404	2677.694824
7070.258753	0.090088	0.225404	2757.692871
7070.259698	0.090157	0.225404	2842.891602
7070.260622	0.090106	0.225404	2926.149658
7070.261549	0.090161	0.225404	3009.729004
7070.262446	0.090165	0.225404	3090.606934
7070.263380	0.090161	0.225404	3174.817383
7070.264316	0.090231	0.225404	3259.273437
7070.265221	0.090176	0.225404	3340.882568
7070.266137	0.090146	0.225404	3423.456787
7071.250403	1.101519	0.255862	504.495483
7071.251326	1.543568	0.255862	1929.208862
7071.252249	0.742277	0.255862	2614.330078
7071.253142	0.095870	0.255862	2699.942383
7071.254081	0.090227	0.255862	2784.665527
7071.254987	0.090179	0.255862	2866.368164
7071.255875	0.090300	0.255862	2946.554932
7071.256816	0.090278	0.255862	3031.506836
7071.257721	0.090348	0.255862	3113.271729
7071.258620	0.090194	0.255862	3194.356201
7071.259513	0.090242	0.255862	3274.942139
7071.260469	0.090260	0.255862	3361.230713
7071.261367	0.090249	0.255862	3442.274414
7072.290251	1.069406	0.223522	471.607849
7072.291212	1.544238	0.223522	1955.620850
7072.292141	0.686349	0.223522	2593.239014
7072.293062	0.093560	0.223522	2679.407471
7072.293962	0.090212	0.223522	2760.598633
7072.294915	0.090135	0.223522	2846.497803
7072.295814	0.090154	0.223522	2927.546143
7072.296704	0.090227	0.223522	3007.848145
7072.297650	0.090260	0.223522	3093.234131
7072.298553	0.090146	0.223522	3174.636475
7072.299467	0.090242	0.223522	3257.117432
7072.300364	0.090245	0.223522	3338.067627
7072.301306	0.090212	0.223522	3423.047607
7073.289197	1.117507	0.237851	526.345947
7073.290104	1.543348	0.237851	1926.162964
7073.291072	0.675487	0.237851	2580.034424
7073.291975	0.094043	0.237851	2664.955322
7073.292896	0.090227	0.237851	2748.054443
7073.293784	0.090278	0.237851	2828.221680
7073.294739	0.090106	0.237851	2914.273193
7073.295634	0.090190	0.237851	2994.993652
7073.296553	0.090286	0.237851	3077.966064
7073.297448	0.090198	0.237851	3158.693115
7073.298389	0.090176	0.237851	3243.548584
7073.299311	0.090282	0.237851	3326.788574
7073.300207	0.090249	0.237851	3407.651611
7074.324978	1.119294	0.237384	532.784119
7074.325920	1.544813	0.237384	1987.998291
7074.326850	0.668518	0.237384	2609.720215
7074.327741	0.094036	0.237384	2693.505859
7074.328697	0.090143	0.237384	2779.682373
7074.329640	0.090183	0.237384	2864.725098
7074.330537	0.090223	0.237384	2945.655518
7074.331462	0.090223	0.237384	3029.112061
7074.332397	0.090183	0.237384	3113.433350
7074.333320	0.090165	0.237384	3196.655518
7074.334213	0.090275	0.237384	3277.270752
7074.335128	0.090150	0.237384	3359.758057
7074.336070	0.090125	0.237384	3444.655273
7075.323851	1.068102	0.236784	467.828583
7075.324744	1.541902	0.236784	1844.746948
7075.325737	0.720809	0.236784	2560.510742
7075.326677	0.094098	0.236784	2648.962891
7075.327575	0.090282	0.236784	2730.036133
7075.328502	0.090245	0.236784	2813.693604
7075.329437	0.090245	0.236784	2898.072998
7075.330347	0.090216	0.236784	2980.169678
7075.331237	0.090256	0.236784	3060.497803
7075.332167	0.090209	0.236784	3144.391846
7075.333103	0.090282	0.236784	3228.895752
7075.334004	0.090190	0.236784	3310.157227
7075.334923	0.090165	0.236784	3393.018555
7076.358604	1.069574	0.247950	467.403778
7076.359546	1.542085	0.247950	1920.047852
7076.360478	0.731147	0.247950	2601.477295
7076.361380	0.095079	0.247950	2687.238770
7076.362273	0.090154	0.247950	2767.746094
7076.363245	0.090264	0.247950	2855.482422
7076.364147	0.090275	0.247950	2936.910156
7076.365049	0.090267	0.247950	3018.331299
7076.365939	0.090297	0.247950	3098.695312
7076.366881	0.090286	0.247950	3183.744385
7076.367781	0.090179	0.247950	3264.905762
7076.368683	0.090198	0.247950	3346.264160
7076.369622	0.090271	0.247950	3431.028564
7077.358540	1.065732	0.245465	466.790833
7077.359434	1.540851	0.245465	1844.311523
7077.360407	0.740962	0.245465	2565.267578
7077.361305	0.095599	0.245465	2651.115723
7077.362197	0.090110	0.245465	2731.493652
7077.363126	0.090179	0.245465	2815.270264
7077.364031	0.090223	0.245465	2896.922363
7077.364938	0.090168	0.245465	2978.705078
7077.365829	0.090201	0.245465	3059.074463
7077.366760	0.090245	0.245465	3143.092773
7077.367669	0.090022	0.245465	3224.922852
7077.368567	0.090084	0.245465	3305.818604
7077.369458	0.090183	0.245465	3386.171875
7078.393283	1.065161	0.251632	462.279907
7078.394247	1.543656	0.251632	1950.364258
7078.395170	0.706457	0.251632	2602.424561
7078.396094	0.093787	0.251632	2689.083496
7078.396984	0.090062	0.251632	2769.239014
7078.397938	0.090146	0.251632	2855.238770
7078.398860	0.090128	0.251632	2938.336914
7078.399755	0.090249	0.251632	3019.109863
7078.400699	0.090165	0.251632	3104.225342
7078.401616	0.090143	0.251632	3186.886230
7078.402539	0.090282	0.251632	3270.216553
7078.403430	0.090190	0.251632	3350.576172
7078.404364	0.090231	0.251632	3434.851562
7079.391738	1.119287	0.255338	528.303528
7079.392649	1.544304	0.255338	1935.164795
7079.393546	0.766564	0.255338	2622.772461
7079.394463	0.095409	0.255338	2710.262451
7079.395411	0.090125	0.255338	2795.700439
7079.396323	0.090201	0.255338	2877.964111
7079.397215	0.090125	0.255338	2958.355225
7079.398158	0.090198	0.255338	3043.411621
7079.399102	0.090190	0.255338	3128.551270
7079.400020	0.090183	0.255338	3211.339355
7079.400906	0.090209	0.255338	3291.264404
7079.401851	0.090220	0.255338	3376.521973
7079.402769	0.090161	0.255338	3459.289795
7080.429040	1.126007	0.260474	535.979370
7080.429979	1.546132	0.260474	1987.796997
7080.430882	0.712540	0.260474	2631.220947
7080.431815	0.093842	0.260474	2718.775146
7080.432765	0.090143	0.260474	2804.410889
7080.433693	0.090238	0.260474	2888.151855
7080.434590	0.090253	0.260474	2969.108398
7080.435522	0.090234	0.260474	3053.206787
7080.436461	0.090176	0.260474	3137.881836
7080.437384	0.090242	0.260474	3221.174805
7080.438271	0.090223	0.260474	3301.202881
7080.439204	0.090227	0.260474	3385.384766
