time (s)	coil I (A)	last det (V)	int current (uC)
5935.861001	1.529626	0.605355	3312.548828
5935.861916	0.870601	0.605355	4109.148437
5935.862815	0.100573	0.605355	4199.562988
5935.863742	0.090187	0.605355	4283.166016
5935.864654	0.090231	0.605355	4365.456543
5935.865556	0.090201	0.605355	4446.818359
5935.866443	0.090157	0.605355	4526.788086
5935.867407	0.090304	0.605355	4613.841309
5935.868312	0.090190	0.605355	4695.463867
5935.869207	0.090212	0.605355	4776.204102
5935.870123	0.090231	0.605355	4858.855469
5935.871036	0.090260	0.605355	4941.262695
5936.890375	1.132225	0.588086	566.112671
5936.891289	1.544729	0.588086	1977.994995
5936.892205	1.527546	0.588086	3377.227539
5936.893106	0.817317	0.588086	4113.629883
5936.894069	0.095248	0.588086	4205.353516
5936.894981	0.090245	0.588086	4287.657227
5936.895882	0.090223	0.588086	4368.948730
5936.896769	0.090220	0.588086	4448.973633
5936.897716	0.090278	0.588086	4534.467285
5936.898607	0.090223	0.588086	4614.856445
5936.899525	0.090267	0.588086	4697.721680
5936.900418	0.090234	0.588086	4778.300781
5936.901350	0.090315	0.588086	4862.474121
5936.902250	0.090234	0.588086	4943.685059
5937.897425	1.076338	0.613395	474.664978
5937.898342	1.541968	0.613395	1888.649414
5937.899245	1.530015	0.613395	3270.252686
5937.900194	0.872311	0.613395	4098.075684
5937.901090	0.100745	0.613395	4188.342773
5937.901997	0.090143	0.613395	4270.102539
5937.902888	0.090212	0.613395	4350.481934
5937.903829	0.090297	0.613395	4435.451172
5937.904742	0.090223	0.613395	4517.825195
5937.905631	0.090176	0.613395	4597.991699
5937.906522	0.090190	0.613395	4678.351562
5937.907460	0.090256	0.613395	4763.012207
5937.908372	0.090179	0.613395	4845.255859
5937.909272	0.090205	0.613395	4926.440430
5938.925518	1.076221	0.566860	479.994446
5938.926411	1.541283	0.566860	1856.360107
5938.927392	1.528231	0.566860	3355.554932
5938.928320	0.806415	0.566860	4103.907715
5938.929217	0.097804	0.566860	4191.637695
5938.930103	0.090168	0.566860	4271.526855
5938.931053	0.090179	0.566860	4357.197266
5938.931949	0.090198	0.566860	4438.014648
5938.932865	0.090231	0.566860	4520.666016
5938.933765	0.090212	0.566860	4601.857422
5938.934727	0.090220	0.566860	4688.648926
5938.935628	0.090194	0.566860	4769.913574
5938.936525	0.090282	0.566860	4850.896484
5938.937459	0.090231	0.566860	4935.171875
5939.937766	1.110868	0.595639	516.553528
5939.938681	1.543125	0.595639	1928.512939
5939.939621	1.527887	0.595639	3364.726562
5939.940524	0.822283	0.595639	4107.248047
5939.941480	0.096401	0.595639	4199.407715
5939.942374	0.090165	0.595639	4280.015137
5939.943260	0.090154	0.595639	4359.891602
5939.944195	0.090242	0.595639	4444.267578
5939.945103	0.090172	0.595639	4526.144043
5939.946020	0.090198	0.595639	4608.855469
5939.946911	0.090234	0.595639	4689.254395
5939.947868	0.090271	0.595639	4775.643555
5939.948777	0.090275	0.595639	4857.703125
5939.949666	0.090198	0.595639	4937.889160
5940.959181	1.064993	0.560101	466.466797
5940.960080	1.540840	0.560101	1851.681885
5940.961050	1.528733	0.560101	3334.552734
5940.961981	0.825461	0.560101	4103.057129
5940.962893	0.097661	0.560101	4192.124023
5940.963803	0.090198	0.560101	4274.204102
5940.964743	0.090212	0.560101	4359.003906
5940.965638	0.090198	0.560101	4439.730957
5940.966555	0.090220	0.560101	4522.462402
5940.967451	0.090143	0.560101	4603.230469
5940.968404	0.090249	0.560101	4689.237793
5940.969326	0.090227	0.560101	4772.427246
5940.970220	0.090216	0.560101	4853.080566
5940.971154	0.090212	0.560101	4937.338867
5941.977036	1.066564	0.566417	468.221466
5941.978018	1.544304	0.566417	1984.728271
5941.978920	1.527283	0.566417	3362.337402
5941.979854	0.790093	0.566417	4100.284180
5941.980753	0.097046	0.566417	4187.528320
5941.981712	0.090165	0.566417	4273.996582
5941.982637	0.090190	0.566417	4357.422852
5941.983561	0.090238	0.566417	4440.802734
5941.984454	0.090220	0.566417	4521.369141
5941.985406	0.090150	0.566417	4607.191895
5941.986340	0.090227	0.566417	4691.463867
5941.987238	0.090220	0.566417	4772.480957
5941.988171	0.090278	0.566417	4856.710449
5941.989111	0.090190	0.566417	4941.489258
5942.993355	1.063989	0.541752	468.155273
5942.994248	1.540712	0.541752	1844.010742
5942.995210	1.528608	0.541752	3314.531982
5942.996168	0.802738	0.541752	4083.554932
5942.997066	0.097207	0.541752	4170.846680
5942.997984	0.090088	0.541752	4253.547363
5942.998915	0.090194	0.541752	4337.518066
5942.999829	0.090183	0.541752	4419.945312
5943.000727	0.090220	0.541752	4500.962402
5943.001672	0.090238	0.541752	4586.237305
5943.002604	0.090205	0.541752	4670.308594
5943.003509	0.090216	0.541752	4751.954102
5943.004409	0.090128	0.541752	4833.069336
5943.005351	0.090289	0.541752	4918.122070
5944.014283	1.066904	0.550038	466.237183
5944.015251	1.543403	0.550038	1960.251587
5944.016178	1.527378	0.550038	3376.130859
5944.017093	0.805214	0.550038	4112.901367
5944.018026	0.097551	0.550038	4203.916504
5944.018973	0.090172	0.550038	4289.309570
5944.019905	0.090081	0.550038	4373.264648
5944.020806	0.090198	0.550038	4454.532715
5944.021725	0.090179	0.550038	4537.407715
5944.022648	0.090176	0.550038	4620.640137
5944.023571	0.090179	0.550038	4703.875977
5944.024469	0.090223	0.550038	4784.896484
5944.025385	0.090201	0.550038	4867.520996
5944.026325	0.090190	0.550038	4952.299805
5945.027028	1.077817	0.536354	480.706512
5945.027922	1.541206	0.536354	1858.544800
5945.028907	1.527671	0.536354	3363.300537
5945.029860	0.765418	0.536354	4092.743408
5945.030746	0.096259	0.536354	4178.028320
5945.031672	0.090179	0.536354	4261.534668
5945.032608	0.090172	0.536354	4345.935547
5945.033526	0.090231	0.536354	4428.767578
5945.034419	0.090132	0.536354	4509.255371
5945.035372	0.090110	0.536354	4595.129883
5945.036316	0.090205	0.536354	4680.283691
5945.037216	0.090256	0.536354	4761.514648
5945.038131	0.090179	0.536354	4844.028809
5945.039076	0.090205	0.536354	4929.272461
5946.050013	1.087335	0.558788	488.213531
5946.050916	1.542444	0.558788	1881.040161
5946.051848	1.529077	0.558788	3306.140137
5946.052806	0.812377	0.558788	4084.396973
5946.053724	0.096969	0.558788	4173.414551
5946.054614	0.090172	0.558788	4253.667969
5946.055559	0.090209	0.558788	4338.915039
5946.056499	0.090183	0.558788	4423.687012
5946.057416	0.090282	0.558788	4506.475586
5946.058306	0.090201	0.558788	4586.754883
5946.059252	0.090205	0.558788	4672.088867
5946.060179	0.090238	0.558788	4755.739746
5946.061076	0.090223	0.558788	4836.669922
5946.062000	0.090183	0.558788	4919.999023
5947.061195	1.061675	0.549550	460.766876
5947.062148	1.541353	0.549550	1929.675781
5947.063075	1.528473	0.549550	3346.570312
5947.063999	0.827802	0.549550	4111.458984
5947.064895	0.098756	0.549550	4199.944336
5947.065824	0.090260	0.549550	4283.795898
5947.066723	0.090348	0.549550	4365.018555
5947.067621	0.090278	0.549550	4446.088379
5947.068508	0.090326	0.549550	4526.207520
5947.069447	0.090300	0.549550	4610.999512
5947.070351	0.090344	0.549550	4692.670898
5947.071250	0.090190	0.549550	4773.751953
5947.072142	0.090253	0.549550	4854.257324
5947.073107	0.090377	0.549550	4941.471191
5948.087260	1.087050	0.545788	491.346436
5948.088154	1.541880	0.545788	1869.786987
5948.089108	1.529348	0.545788	3328.785156
5948.090026	0.862489	0.545788	4120.550293
5948.090924	0.100265	0.545788	4210.588379
5948.091811	0.090201	0.545788	4290.597168
5948.092747	0.090216	0.545788	4375.039551
5948.093647	0.090333	0.545788	4456.339355
5948.094550	0.090253	0.545788	4537.837402
5948.095439	0.090333	0.545788	4618.143555
5948.096389	0.090370	0.545788	4703.995117
5948.097295	0.090205	0.545788	4785.720703
5948.098185	0.090249	0.545788	4866.042480
5948.099124	0.090282	0.545788	4950.817383
5949.095910	1.107880	0.546674	512.948242
5949.096829	1.543319	0.546674	1931.258545
5949.097739	1.528986	0.546674	3322.635498
5949.098639	0.866558	0.546674	4102.537598
5949.099587	0.097969	0.546674	4195.412109
5949.100495	0.090139	0.546674	4277.258301
5949.101388	0.090238	0.546674	4357.840820
5949.102336	0.090293	0.546674	4443.438477
5949.103242	0.090333	0.546674	4525.280273
5949.104137	0.090249	0.546674	4606.053223
5949.105026	0.090304	0.546674	4686.333496
5949.105959	0.090392	0.546674	4770.668945
5949.106858	0.090275	0.546674	4851.825684
5949.107764	0.090282	0.546674	4933.621094
5950.121936	1.069515	0.551645	473.795288
5950.122891	1.544081	0.551645	1948.392334
5950.123807	1.528564	0.551645	3348.557373
5950.124712	0.851001	0.551645	4118.713379
5950.125597	0.100400	0.551645	4207.567871
5950.126542	0.090256	0.551645	4292.860352
5950.127444	0.090322	0.551645	4374.331055
5950.128332	0.090293	0.551645	4454.511230
5950.129266	0.090308	0.551645	4538.858398
5950.130180	0.090300	0.551645	4621.393066
5950.131077	0.090300	0.551645	4702.392578
5950.131966	0.090293	0.551645	4782.663086
5950.132918	0.090352	0.551645	4868.677734
5950.133823	0.090293	0.551645	4950.393066
5951.131588	1.064008	0.543166	461.779327
5951.132548	1.541144	0.543166	1941.277344
5951.133475	1.527726	0.543166	3357.479004
5951.134388	0.826230	0.543166	4111.827148
5951.135275	0.099075	0.543166	4199.706543
5951.136226	0.090245	0.543166	4285.529785
5951.137138	0.090227	0.543166	4367.816895
5951.138034	0.090183	0.543166	4448.621094
5951.138920	0.090245	0.543166	4528.578613
5951.139851	0.090260	0.543166	4612.610840
5951.140759	0.090231	0.543166	4694.540527
5951.141675	0.090216	0.543166	4777.178223
5951.142576	0.090267	0.543166	4858.509277
5951.143541	0.090209	0.543166	4945.560547
5952.156626	1.080344	0.549087	480.753235
5952.157532	1.542015	0.549087	1877.819336
5952.158427	1.530970	0.549087	3248.037842
5952.159368	0.909488	0.549087	4103.866699
5952.160300	0.100704	0.549087	4197.723145
5952.161196	0.090271	0.549087	4278.605957
5952.162085	0.090231	0.549087	4358.821289
5952.163026	0.090216	0.549087	4443.714844
5952.163927	0.090289	0.549087	4525.065430
5952.164842	0.090322	0.549087	4607.710449
5952.165738	0.090223	0.549087	4688.550781
5952.166704	0.090308	0.549087	4775.788086
5952.167603	0.090212	0.549087	4856.889160
5952.168495	0.090330	0.549087	4937.463379
5953.167841	1.097245	0.545305	505.829895
5953.168744	1.542579	0.545305	1898.779053
5953.169704	1.528173	0.545305	3365.824707
5953.170632	0.800665	0.545305	4108.842285
5953.171551	0.096881	0.545305	4197.875977
5953.172442	0.090242	0.545305	4278.281250
5953.173395	0.090242	0.545305	4364.281738
5953.174302	0.090132	0.545305	4446.031250
5953.175193	0.090194	0.545305	4526.394043
5953.176123	0.090267	0.545305	4610.342773
5953.177021	0.090176	0.545305	4691.320801
5953.177939	0.090227	0.545305	4774.149414
5953.178828	0.090201	0.545305	4854.338379
5953.179767	0.090216	0.545305	4939.051270
5954.191824	1.071914	0.553047	474.857941
5954.192718	1.540957	0.553047	1852.473511
5954.193684	1.527960	0.553047	3328.482910
5954.194635	0.794725	0.553047	4084.266602
5954.195533	0.097174	0.553047	4171.528809
5954.196469	0.090271	0.553047	4256.022461
5954.197383	0.090238	0.553047	4338.500000
5954.198304	0.090256	0.553047	4421.625977
5954.199195	0.090227	0.553047	4502.018066
5954.200149	0.090297	0.553047	4588.161133
5954.201065	0.090297	0.553047	4670.873047
5954.201987	0.090311	0.553047	4754.140137
5954.202874	0.090198	0.553047	4834.145508
5954.203829	0.090245	0.553047	4920.329590
5955.206127	1.082084	0.551814	508.579346
5955.207060	1.543253	0.551814	1948.434448
5955.207981	1.527664	0.551814	3355.412598
5955.208884	0.829706	0.551814	4104.636719
5955.209823	0.098137	0.551814	4196.787598
5955.210733	0.090205	0.551814	4278.874023
5955.211653	0.090231	0.551814	4361.886230
5955.212541	0.090275	0.551814	4442.050293
5955.213500	0.090289	0.551814	4528.637695
5955.214414	0.090201	0.551814	4611.082031
5955.215304	0.090337	0.551814	4691.481934
5955.216228	0.090297	0.551814	4774.916016
5955.217157	0.090183	0.551814	4858.696289
5955.218068	0.090198	0.551814	4940.866211
5956.226558	1.111740	0.565398	546.975830
5956.227498	1.544421	0.565398	1998.731812
5956.228421	1.526213	0.565398	3407.426758
5956.229317	0.785218	0.565398	4110.982422
5956.230275	0.095149	0.565398	4202.135254
5956.231194	0.090216	0.565398	4285.043945
5956.232120	0.090326	0.565398	4368.685547
5956.233019	0.090234	0.565398	4449.806152
5956.233969	0.090209	0.565398	4535.504395
5956.234911	0.090242	0.565398	4620.512207
5956.235813	0.090249	0.565398	4701.916992
5956.236736	0.090293	0.565398	4785.257324
5956.237677	0.090242	0.565398	4870.174805
5956.238603	0.090264	0.565398	4953.758789
5957.246409	1.066670	0.545671	466.134705
5957.247377	1.542942	0.545671	1959.702393
5957.248308	1.526843	0.545671	3381.193359
5957.249218	0.804108	0.545671	4112.931152
5957.250140	0.097844	0.545671	4203.143555
5957.251088	0.090242	0.545671	4288.692871
5957.252021	0.090260	0.545671	4372.905273
5957.252922	0.090264	0.545671	4454.232910
5957.253848	0.090286	0.545671	4537.837402
5957.254769	0.090245	0.545671	4620.953613
5957.255684	0.090242	0.545671	4703.524902
5957.256583	0.090201	0.545671	4784.616211
5957.257502	0.090238	0.545671	4867.544922
5957.258436	0.090282	0.545671	4951.868164
5958.260728	1.089229	0.571497	516.294312
5958.261639	1.543198	0.571497	1922.147949
5958.262576	1.527543	0.571497	3353.455566
5958.263477	0.836085	0.571497	4106.768555
5958.264440	0.096804	0.571497	4199.991211
5958.265376	0.090194	0.571497	4284.413086
5958.266278	0.090256	0.571497	4365.824219
5958.267196	0.090146	0.571497	4448.578613
5958.268133	0.090220	0.571497	4533.114258
5958.269047	0.090220	0.571497	4615.575195
5958.269948	0.090304	0.571497	4696.938965
5958.270877	0.090271	0.571497	4780.800781
5958.271809	0.090278	0.571497	4864.939941
5958.272728	0.090256	0.571497	4947.885742
5959.285199	1.075159	0.549470	475.220154
5959.286114	1.541763	0.549470	1885.933105
5959.287020	1.529890	0.549470	3272.013672
5959.287983	0.862720	0.549470	4102.812500
5959.288888	0.099144	0.549470	4192.538086
5959.289792	0.090212	0.549470	4274.090332
5959.290679	0.090256	0.549470	4354.147949
5959.291625	0.090337	0.549470	4439.606445
5959.292522	0.090319	0.549470	4520.622070
5959.293419	0.090267	0.549470	4601.591797
5959.294306	0.090264	0.549470	4681.655762
5959.295251	0.090454	0.549470	4767.134766
5959.296168	0.090256	0.549470	4849.899902
5959.297063	0.090293	0.549470	4930.711914
5960.294396	1.087669	0.578228	532.957581
5960.295325	1.544982	0.578228	1968.245605
5960.296241	1.527275	0.578228	3367.229980
5960.297147	0.810784	0.578228	4101.799805
5960.298086	0.096584	0.578228	4192.492676
5960.298984	0.090289	0.578228	4273.572266
5960.299883	0.090304	0.578228	4354.755371
5960.300767	0.090300	0.578228	4434.581055
5960.301715	0.090278	0.578228	4520.165039
5960.302612	0.090289	0.578228	4601.154297
5960.303509	0.090297	0.578228	4682.150391
5960.304438	0.090282	0.578228	4766.022461
5960.305345	0.090304	0.578228	4847.928223
5960.306247	0.090256	0.578228	4929.339355
5961.322960	1.070087	0.547399	475.118439
5961.323857	1.541342	0.547399	1857.701782
5961.324805	1.529392	0.547399	3307.565430
5961.325733	0.855425	0.547399	4101.399414
5961.326631	0.099536	0.547399	4190.782715
5961.327524	0.090143	0.547399	4271.280273
5961.328478	0.090275	0.547399	4357.402344
5961.329387	0.090212	0.547399	4439.405273
5961.330286	0.090275	0.547399	4520.562012
5961.331172	0.090190	0.547399	4600.470703
5961.332122	0.090190	0.547399	4686.151367
5961.333018	0.090242	0.547399	4767.007812
5961.333911	0.090271	0.547399	4847.619629
5961.334845	0.090183	0.547399	4931.850586
5962.326995	1.073500	0.576178	472.339844
5962.327897	1.541301	0.576178	1862.593628
5962.328844	1.528623	0.576178	3310.199707
5962.329766	0.842886	0.576178	4087.340332
5962.330700	0.097412	0.576178	4178.323242
5962.331589	0.090231	0.576178	4258.538574
5962.332546	0.090282	0.576178	4344.938477
5962.333443	0.090212	0.576178	4425.858887
5962.334334	0.090264	0.576178	4506.283691
5962.335266	0.090363	0.576178	4590.501465
5962.336166	0.090223	0.576178	4671.702637
5962.337088	0.090249	0.576178	4754.912109
5962.337986	0.090348	0.576178	4836.044434
5962.338919	0.090330	0.576178	4920.321777
5963.358711	1.091378	0.553019	524.952942
5963.359643	1.544121	0.553019	1964.073730
5963.360564	1.526840	0.553019	3370.292969
5963.361470	0.808169	0.553019	4102.494141
5963.362424	0.096130	0.553019	4194.202637
5963.363326	0.090139	0.553019	4275.508301
5963.364248	0.090216	0.553019	4358.687500
5963.365139	0.090220	0.553019	4439.073242
5963.366086	0.090198	0.553019	4524.490723
5963.367011	0.090231	0.553019	4607.954102
5963.367903	0.090267	0.553019	4688.472656
5963.368842	0.090238	0.553019	4773.206055
5963.369763	0.090157	0.553019	4856.241211
5963.370682	0.090216	0.553019	4939.149902
5964.361175	1.085270	0.566699	486.200867
5964.362069	1.540939	0.566699	1863.800049
5964.363052	1.527436	0.566699	3365.270020
5964.363997	0.775701	0.566699	4098.307129
5964.364891	0.096830	0.566699	4184.873047
5964.365818	0.090242	0.566699	4268.527344
5964.366751	0.090234	0.566699	4352.715820
5964.367671	0.090278	0.566699	4435.771973
5964.368564	0.090216	0.566699	4516.334961
5964.369514	0.090245	0.566699	4602.067871
5964.370452	0.090187	0.566699	4686.663086
5964.371351	0.090304	0.566699	4767.846191
5964.372272	0.090341	0.566699	4851.049805
5964.373213	0.090359	0.566699	4936.077637
5965.393896	1.113204	0.548044	514.300415
5965.394840	1.544454	0.548044	1972.265259
5965.395736	1.528356	0.548044	3341.671875
5965.396681	0.798831	0.548044	4096.566895
5965.397621	0.096105	0.548044	4186.905273
5965.398542	0.090179	0.548044	4269.960449
5965.399432	0.090249	0.548044	4350.282227
5965.400374	0.090256	0.548044	4435.303711
5965.401313	0.090212	0.548044	4520.013184
5965.402204	0.090297	0.548044	4600.467285
5965.403135	0.090212	0.548044	4684.455078
5965.404065	0.090231	0.548044	4768.369629
5965.404983	0.090256	0.548044	4851.225098
5965.405878	0.090176	0.548044	4931.932617
5966.399491	1.096930	0.546598	542.980286
5966.400428	1.544557	0.546598	1990.229980
5966.401360	1.526027	0.546598	3412.486816
5966.402269	0.764956	0.546598	4107.832031
5966.403210	0.095317	0.546598	4197.525879
5966.404143	0.090194	0.546598	4281.676758
5966.405061	0.090249	0.546598	4364.525391
5966.405964	0.090231	0.546598	4446.003906
5966.406904	0.090311	0.546598	4530.896484
5966.407837	0.090249	0.546598	4615.098633
5966.408755	0.090227	0.546598	4697.927246
5966.409645	0.090249	0.546598	4778.249023
5966.410593	0.090220	0.546598	4863.777344
5966.411521	0.090271	0.546598	4947.548828
5967.427545	1.082347	0.563303	480.562256
5967.428460	1.542004	0.563303	1891.496216
5967.429367	1.529696	0.563303	3278.930420
5967.430299	0.882949	0.563303	4101.838867
5967.431219	0.099218	0.563303	4193.119141
5967.432124	0.090135	0.563303	4274.691895
5967.433017	0.090234	0.563303	4355.270996
5967.433959	0.090308	0.563303	4440.340820
5967.434859	0.090271	0.563303	4521.584961
5967.435756	0.090183	0.563303	4602.479004
5967.436654	0.090297	0.563303	4683.565430
5967.437587	0.090293	0.563303	4767.808594
5967.438487	0.090278	0.563303	4849.059082
5967.439383	0.090256	0.563303	4929.928711
5968.440309	1.089214	0.536326	526.090271
5968.441225	1.543649	0.536326	1940.072510
5968.442133	1.528359	0.536326	3327.822754
5968.443029	0.869366	0.536326	4106.774902
5968.443988	0.097009	0.536326	4199.806641
5968.444891	0.090278	0.536326	4281.328125
5968.445798	0.090231	0.536326	4363.167480
5968.446695	0.090242	0.536326	4444.114258
5968.447625	0.090293	0.536326	4528.086914
5968.448536	0.090051	0.536326	4610.123535
5968.449441	0.090212	0.536326	4691.765625
5968.450335	0.090271	0.536326	4772.467773
5968.451276	0.090333	0.536326	4857.471191
5968.452171	0.090311	0.536326	4938.299805
5969.461247	1.113007	0.573664	546.486206
5969.462164	1.543879	0.573664	1962.223633
5969.463081	1.527103	0.573664	3362.577393
5969.463987	0.825857	0.573664	4110.803711
5969.464948	0.095475	0.573664	4202.555176
5969.465855	0.090157	0.573664	4284.328125
5969.466747	0.090304	0.573664	4364.879395
5969.467672	0.090245	0.573664	4448.356445
5969.468586	0.090212	0.573664	4530.810547
5969.469482	0.090176	0.573664	4611.607910
5969.470368	0.090260	0.573664	4691.578125
5969.471302	0.090275	0.573664	4775.894531
5969.472220	0.090260	0.573664	4858.753418
5969.473139	0.090194	0.573664	4941.641602
5970.481677	1.134540	0.527004	571.808105
5970.482580	1.543828	0.527004	1965.884888
5970.483497	1.527242	0.527004	3366.366211
5970.484410	0.810732	0.527004	4106.564941
5970.485371	0.095270	0.527004	4198.119141
5970.486283	0.090260	0.527004	4280.436035
5970.487179	0.090271	0.527004	4361.318848
5970.488100	0.090341	0.527004	4444.522461
5970.489017	0.090187	0.527004	4527.223633
5970.489931	0.090267	0.527004	4609.728027
5970.490818	0.090234	0.527004	4689.766113
5970.491779	0.090253	0.527004	4776.499023
5970.492672	0.090249	0.527004	4857.091309
5970.493594	0.090198	0.527004	4940.253418
5971.494365	1.081791	0.571328	485.724060
5971.495321	1.543546	0.571328	1961.354248
5971.496261	1.526016	0.571328	3395.808838
5971.497185	0.770189	0.571328	4107.463867
5971.498075	0.096705	0.571328	4193.531738
5971.499026	0.090190	0.571328	4279.302734
5971.499956	0.090150	0.571328	4363.142578
5971.500878	0.090172	0.571328	4446.281250
5971.501773	0.090168	0.571328	4526.981934
5971.502725	0.090114	0.571328	4612.770020
5971.503653	0.090135	0.571328	4696.415527
5971.504553	0.090253	0.571328	4777.643066
5971.505473	0.090231	0.571328	4860.655273
5971.506411	0.090198	0.571328	4945.260742
5972.520419	1.085438	0.528599	494.959778
5972.521316	1.542004	0.528599	1878.137695
5972.522251	1.528312	0.528599	3307.109131
5972.523201	0.820957	0.528599	4087.018311
5972.524122	0.097090	0.528599	4176.437988
5972.525019	0.090150	0.528599	4257.302734
5972.525970	0.090183	0.528599	4343.066895
5972.526910	0.090194	0.528599	4427.849121
5972.527829	0.090194	0.528599	4510.737305
5972.528718	0.090092	0.528599	4590.828613
5972.529660	0.090139	0.528599	4675.739746
5972.530598	0.090198	0.528599	4760.345215
5972.531498	0.090183	0.528599	4841.509766
5972.532424	0.090194	0.528599	4925.029297
5973.527499	1.068516	0.582297	469.078369
5973.528395	1.540276	0.582297	1849.165649
5973.529353	1.528169	0.582297	3313.151367
5973.530315	0.803225	0.582297	4085.854004
5973.531218	0.096768	0.582297	4173.235352
5973.532134	0.090092	0.582297	4255.759277
5973.533067	0.090172	0.582297	4339.889648
5973.534000	0.090249	0.582297	4424.091797
5973.534896	0.090179	0.582297	4504.892578
5973.535808	0.090201	0.582297	4587.156250
5973.536729	0.090187	0.582297	4670.218262
5973.537656	0.090249	0.582297	4753.878906
5973.538556	0.090234	0.582297	4835.089844
5973.539475	0.090256	0.582297	4918.035645
5974.556658	1.121052	0.535226	531.378784
5974.557578	1.543271	0.535226	1951.188477
5974.558491	1.527466	0.535226	3345.764648
5974.559393	0.848518	0.535226	4111.127930
5974.560340	0.097354	0.535226	4203.321777
5974.561241	0.090231	0.535226	4284.619629
5974.562136	0.090172	0.535226	4365.323730
5974.563071	0.090271	0.535226	4449.727051
5974.563967	0.090341	0.535226	4530.672363
5974.564868	0.090205	0.535226	4611.947266
5974.565757	0.090242	0.535226	4692.172363
5974.566693	0.090267	0.535226	4776.662598
5974.567595	0.090293	0.535226	4858.106934
5974.568500	0.090220	0.535226	4939.755859
5975.561676	1.070625	0.570591	473.216278
5975.562573	1.540129	0.570591	1854.712402
5975.563543	1.527253	0.570591	3336.148193
5975.564467	0.830295	0.570591	4103.341309
5975.565360	0.098741	0.570591	4191.517578
5975.566292	0.090227	0.570591	4275.609375
5975.567197	0.090352	0.570591	4357.377441
5975.568104	0.090205	0.570591	4439.193359
5975.568994	0.090205	0.570591	4519.476074
5975.569932	0.090308	0.570591	4604.184570
5975.570843	0.090326	0.570591	4686.471680
5975.571744	0.090176	0.570591	4767.720215
5975.572635	0.090319	0.570591	4848.193848
5975.573581	0.090311	0.570591	4933.628418
5976.592324	1.066179	0.517586	464.854126
5976.593289	1.540518	0.517586	1951.453613
5976.594208	1.526880	0.517586	3354.656250
5976.595121	0.827509	0.517586	4110.171387
5976.596010	0.098947	0.517586	4198.134766
5976.596974	0.090187	0.517586	4285.074707
5976.597879	0.090157	0.517586	4366.666992
5976.598778	0.090234	0.517586	4447.787598
5976.599665	0.090231	0.517586	4527.822266
5976.600609	0.090143	0.517586	4612.916992
5976.601517	0.090165	0.517586	4694.786621
5976.602407	0.090194	0.517586	4775.059570
5976.603332	0.090278	0.517586	4858.566895
5976.604243	0.090242	0.517586	4940.776855
5977.595854	1.062056	0.580770	464.118286
5977.596796	1.542319	0.580770	1916.983032
5977.597711	1.527700	0.580770	3314.828613
5977.598630	0.855707	0.580770	4101.223145
5977.599522	0.100181	0.580770	4190.584473
5977.600482	0.090267	0.580770	4277.241211
5977.601383	0.090157	0.580770	4358.473145
5977.602302	0.090271	0.580770	4441.432129
5977.603188	0.090187	0.580770	4521.337402
5977.604150	0.090132	0.580770	4608.044434
5977.605050	0.090271	0.580770	4689.288086
5977.605939	0.090227	0.580770	4769.500000
5977.606879	0.090297	0.580770	4854.378906
5977.607794	0.090227	0.580770	4936.936523
5978.628591	1.109908	0.510987	523.876770
5978.629499	1.542616	0.510987	1924.572021
5978.630455	1.526704	0.510987	3384.101074
5978.631366	0.796919	0.510987	4110.094238
5978.632289	0.096475	0.510987	4199.140137
5978.633177	0.090139	0.510987	4279.183594
5978.634131	0.090282	0.510987	4365.312500
5978.635041	0.090234	0.510987	4447.425781
5978.635958	0.090260	0.510987	4530.194336
5978.636856	0.090194	0.510987	4611.188477
5978.637817	0.090183	0.510987	4697.854492
5978.638735	0.090212	0.510987	4780.669434
5978.639631	0.090264	0.510987	4861.545898
5978.640555	0.090190	0.510987	4944.881836
5979.632085	1.076096	0.551178	485.319366
5979.632986	1.541104	0.551178	1873.853638
5979.633944	1.527700	0.551178	3337.390381
5979.634880	0.814131	0.551178	4099.416992
5979.635800	0.096698	0.551178	4188.378906
5979.636692	0.090092	0.551178	4268.740723
5979.637650	0.090092	0.551178	4355.048340
5979.638548	0.090125	0.551178	4435.979980
5979.639477	0.090117	0.551178	4519.698730
5979.640379	0.090179	0.551178	4601.040527
5979.641315	0.090154	0.551178	4685.424316
5979.642223	0.090099	0.551178	4767.233887
5979.643116	0.090121	0.551178	4847.711914
5979.644052	0.090139	0.551178	4932.082031
5980.664304	1.096505	0.517602	520.839966
5980.665248	1.543843	0.517602	1978.227539
5980.666182	1.525752	0.517602	3403.279785
5980.667082	0.796381	0.517602	4120.022461
5980.668009	0.097031	0.517602	4209.970215
5980.668944	0.090135	0.517602	4294.247070
5980.669862	0.090176	0.517602	4377.028320
5980.670752	0.090139	0.517602	4457.251953
5980.671686	0.090176	0.517602	4541.476074
5980.672621	0.090168	0.517602	4625.783691
5980.673522	0.090205	0.517602	4707.058594
5980.674438	0.090139	0.517602	4789.625977
5980.675370	0.090234	0.517602	4873.724609
5980.676288	0.090198	0.517602	4956.526367
5981.667836	1.105561	0.544314	532.880615
5981.668774	1.543367	0.544314	1980.558594
5981.669709	1.525052	0.544314	3406.482666
5981.670616	0.771405	0.544314	4106.146973
5981.671577	0.094849	0.544314	4197.296387
5981.672517	0.090139	0.544314	4282.027344
5981.673413	0.090135	0.544314	4362.788574
5981.674327	0.090282	0.544314	4445.306152
5981.675259	0.090106	0.544314	4529.285156
