time (s)	coil I (A)	last det (V)	int current (uC)
7560.927027	0.090157	0.175291	5793.873047
7560.927968	0.090135	0.175291	5878.690430
7560.928866	0.090190	0.175291	5959.681641
7560.929785	0.090125	0.175291	6042.505859
7560.930724	0.090150	0.175291	6127.156738
7560.931636	0.090194	0.175291	6209.413574
7560.932526	0.090187	0.175291	6289.679687
7560.933482	0.090110	0.175291	6375.824707
7561.928652	1.070120	0.211276	469.782501
7561.929543	1.539254	0.211276	1841.257935
7561.930522	1.525723	0.211276	3334.940430
7561.931473	1.484506	0.211276	4746.705078
7561.932385	0.888135	0.211276	5556.684082
7561.933310	0.101675	0.211276	5650.733398
7561.934248	0.090055	0.211276	5735.205078
7561.935182	0.090121	0.211276	5819.377930
7561.936080	0.090154	0.211276	5900.335937
7561.936997	0.090121	0.211276	5982.976562
7561.937934	0.090201	0.211276	6067.495117
7561.938853	0.090125	0.211276	6150.319336
7561.939746	0.090125	0.211276	6230.800293
7561.940690	0.090062	0.211276	6315.818848
7561.941619	0.090139	0.211276	6399.558105
7562.955220	1.081864	0.179984	480.347626
7562.956120	1.540166	0.179984	1866.497070
7562.957014	1.528495	0.179984	3232.971680
7562.957968	1.487509	0.179984	4652.054687
7562.958898	0.961956	0.179984	5546.673340
7562.959793	0.107886	0.179984	5643.230957
7562.960714	0.090161	0.179984	5726.269531
7562.961630	0.090234	0.179984	5808.924316
7562.962541	0.090157	0.179984	5891.057617
7562.963439	0.090125	0.179984	5971.989258
7562.964384	0.090190	0.179984	6057.219238
7562.965283	0.090278	0.179984	6138.379395
7562.966186	0.090135	0.179984	6219.771973
7562.967073	0.090216	0.179984	6299.793457
7562.968006	0.090256	0.179984	6384.002441
7563.964434	1.150448	0.218189	580.976196
7563.965340	1.542821	0.218189	1978.772095
7563.966241	1.526038	0.218189	3353.731934
7563.967136	1.486044	0.218189	4683.741211
7563.968112	0.874113	0.218189	5536.875000
7563.969022	0.100770	0.218189	5628.576172
7563.969915	0.090059	0.218189	5708.998535
7563.970846	0.090245	0.218189	5793.017090
7563.971745	0.090238	0.218189	5874.141113
7563.972642	0.090209	0.218189	5955.058594
7563.973529	0.090212	0.218189	6035.077148
7563.974473	0.090311	0.218189	6120.331055
7563.975371	0.090135	0.218189	6201.272949
7563.976271	0.090201	0.218189	6282.454102
7563.977159	0.090264	0.218189	6362.608398
7564.989901	1.069666	0.184601	472.792175
7564.990796	1.539441	0.184601	1850.591797
7564.991758	1.526895	0.184601	3319.464355
7564.992660	1.487314	0.184601	4661.021973
7564.993562	0.986916	0.184601	5551.220703
7564.994504	0.110229	0.184601	5655.056641
7564.995419	0.090037	0.184601	5737.439941
7564.996324	0.090150	0.184601	5819.025879
7564.997213	0.090135	0.184601	5899.156250
7564.998164	0.090308	0.184601	5985.038574
7564.999068	0.090161	0.184601	6066.544434
7564.999966	0.090220	0.184601	6147.561523
7565.000855	0.090209	0.184601	6227.757324
7565.001799	0.090234	0.184601	6312.938477
7565.002696	0.090161	0.184601	6393.812988
7566.000587	1.072251	0.225468	471.790436
7566.001545	1.540265	0.225468	1947.364136
7566.002464	1.525876	0.225468	3349.644531
7566.003396	1.485344	0.225468	4733.985352
7566.004299	0.915901	0.225468	5561.043945
7566.005243	0.100730	0.225468	5656.132812
7566.006143	0.090106	0.225468	5737.228516
7566.007066	0.090084	0.225468	5820.376465
7566.007955	0.090168	0.225468	5900.536133
7566.008894	0.090088	0.225468	5985.128906
7566.009808	0.090139	0.225468	6067.516113
7566.010728	0.090154	0.225468	6150.457520
7566.011619	0.090095	0.225468	6230.732422
7566.012573	0.090165	0.225468	6316.749512
7566.013495	0.090198	0.225468	6399.911621
7567.022071	1.087998	0.189729	526.591064
7567.023022	1.542931	0.189729	1993.918457
7567.023949	1.523961	0.189729	3406.630371
7567.024855	1.484271	0.189729	4751.379883
7567.025798	0.839410	0.189729	5542.943848
7567.026729	0.097101	0.189729	5633.344727
7567.027651	0.090088	0.189729	5716.405762
7567.028543	0.090128	0.189729	5796.800293
7567.029485	0.090150	0.189729	5881.721680
7567.030427	0.090095	0.189729	5966.591309
7567.031318	0.090194	0.189729	6046.954102
7567.032237	0.090092	0.189729	6129.748047
7567.033173	0.090139	0.189729	6214.118164
7567.034087	0.090121	0.189729	6296.488770
7567.034982	0.090070	0.189729	6377.101074
7568.038346	1.067128	0.228683	466.334747
7568.039301	1.541462	0.228683	1938.431274
7568.040253	1.524243	0.228683	3389.510742
7568.041178	1.484187	0.228683	4762.383789
7568.042089	0.866935	0.228683	5552.161621
7568.043038	0.098104	0.228683	5645.262695
7568.043974	0.090059	0.228683	5729.557617
7568.044895	0.090194	0.228683	5812.626465
7568.045785	0.090139	0.228683	5892.850098
7568.046729	0.090114	0.228683	5977.917480
7568.047670	0.090176	0.228683	6062.772949
7568.048563	0.090161	0.228683	6143.286621
7568.049487	0.090073	0.228683	6226.514160
7568.050427	0.090128	0.228683	6311.234863
7568.051344	0.090209	0.228683	6393.956055
7569.056248	1.129655	0.189874	545.623108
7569.057188	1.542865	0.189874	1995.916016
7569.058118	1.524478	0.189874	3413.680176
7569.059013	1.484539	0.189874	4742.342285
7569.059975	0.831398	0.189874	5542.146973
7569.060916	0.097636	0.189874	5634.021973
7569.061804	0.090106	0.189874	5714.036133
7569.062724	0.090212	0.189874	5797.031738
7569.063667	0.090168	0.189874	5882.060547
7569.064607	0.090176	0.189874	5966.825684
7569.065508	0.090194	0.189874	6048.090332
7569.066418	0.090161	0.189874	6130.137207
7569.067353	0.090154	0.189874	6214.431152
7569.068265	0.090223	0.189874	6296.714844
7569.069152	0.090242	0.189874	6376.759277
7570.077664	1.095055	0.226548	494.964813
7570.078586	1.541221	0.226548	1915.970337
7570.079482	1.527422	0.226548	3284.540527
7570.080434	1.486597	0.226548	4699.780273
7570.081355	0.929707	0.226548	5556.040527
7570.082254	0.105062	0.226548	5650.491699
7570.083143	0.090106	0.226548	5730.596191
7570.084088	0.090190	0.226548	5815.826172
7570.084999	0.090128	0.226548	5897.933105
7570.085892	0.090187	0.226548	5978.469727
7570.086814	0.090260	0.226548	6061.689453
7570.087723	0.090216	0.226548	6143.695801
7570.088621	0.090165	0.226548	6224.663574
7570.089510	0.090146	0.226548	6304.803711
7570.090445	0.090234	0.226548	6389.172852
7571.087841	1.090107	0.194970	489.458252
7571.088745	1.540188	0.194970	1881.788330
7571.089643	1.528209	0.194970	3254.120117
7571.090606	1.487476	0.194970	4686.559082
7571.091531	0.929908	0.194970	5546.724609
7571.092433	0.105183	0.194970	5641.599609
7571.093322	0.090128	0.194970	5721.723633
7571.094261	0.090355	0.194970	5806.567383
7571.095162	0.090095	0.194970	5887.743164
7571.096082	0.090161	0.194970	5970.691406
7571.096985	0.090227	0.194970	6052.166504
7571.097927	0.090253	0.194970	6137.184570
7571.098825	0.090103	0.194970	6218.096680
7571.099712	0.090194	0.194970	6298.098633
7571.100650	0.090223	0.194970	6382.728027
7572.114949	1.130427	0.221823	555.039795
7572.115849	1.542015	0.221823	1942.853638
7572.116777	1.525573	0.221823	3358.584961
7572.117675	1.485571	0.221823	4692.627930
7572.118627	0.884150	0.221823	5534.338867
7572.119561	0.099675	0.221823	5627.435547
7572.120452	0.090161	0.221823	5707.769043
7572.121395	0.090121	0.221823	5792.752930
7572.122313	0.090168	0.221823	5875.527344
7572.123231	0.090179	0.221823	5958.312012
7572.124121	0.090172	0.221823	6038.565430
7572.125067	0.090198	0.221823	6123.892578
7572.125971	0.090150	0.221823	6205.388184
7572.126867	0.090179	0.221823	6286.188965
7572.127779	0.090220	0.221823	6368.469238
7573.122556	1.128735	0.187985	535.020508
7573.123493	1.542704	0.187985	1980.534058
7573.124391	1.525931	0.187985	3350.820312
7573.125324	1.484960	0.187985	4736.287598
7573.126272	0.854729	0.187985	5546.570801
7573.127183	0.099412	0.187985	5637.134766
7573.128080	0.089985	0.187985	5717.851562
7573.129025	0.090150	0.187985	5803.043457
7573.129957	0.090139	0.187985	5887.053223
7573.130852	0.090198	0.187985	5967.780273
7573.131769	0.090172	0.187985	6050.468262
7573.132705	0.090066	0.187985	6134.770020
7573.133640	0.090161	0.187985	6219.070801
7573.134540	0.090103	0.187985	6300.163086
7573.135468	0.090157	0.187985	6383.829102
7574.152140	1.070999	0.217089	472.310364
7574.153125	1.542290	0.217089	1991.466064
7574.154054	1.524335	0.217089	3407.572998
7574.154958	1.484626	0.217089	4749.675293
7574.155897	0.858384	0.217089	5555.697754
7574.156838	0.099122	0.217089	5648.971680
7574.157755	0.089989	0.217089	5731.491699
7574.158644	0.090172	0.217089	5811.654785
7574.159578	0.090161	0.217089	5895.865234
7574.160510	0.090099	0.217089	5979.837402
7574.161411	0.090198	0.217089	6061.105469
7574.162334	0.090084	0.217089	6144.253418
7574.163253	0.090194	0.217089	6227.141602
7574.164178	0.090106	0.217089	6310.489746
7574.165074	0.090161	0.217089	6391.273926
7575.157217	1.098384	0.185104	498.666229
7575.158122	1.540598	0.185104	1892.907593
7575.159018	1.527975	0.185104	3261.973145
7575.159982	1.486630	0.185104	4695.083984
7575.160891	0.942085	0.185104	5551.439453
7575.161798	0.105754	0.185104	5647.358887
7575.162688	0.090033	0.185104	5727.488281
7575.163651	0.090198	0.185104	5814.348633
7575.164553	0.090084	0.185104	5895.604492
7575.165450	0.090161	0.185104	5976.479004
7575.166372	0.090220	0.185104	6059.661621
7575.167273	0.090201	0.185104	6140.933105
7575.168169	0.090095	0.185104	6221.658203
7575.169055	0.090179	0.185104	6301.557129
7575.170005	0.090125	0.185104	6387.175293
7576.188871	1.059547	0.212702	457.724335
7576.189801	1.539031	0.212702	1889.022949
7576.190729	1.527261	0.212702	3306.320801
7576.191644	1.487402	0.212702	4667.293945
7576.192546	0.982518	0.212702	5553.525391
7576.193491	0.109109	0.212702	5656.633301
7576.194398	0.090051	0.212702	5738.309570
7576.195295	0.090088	0.212702	5819.118164
7576.196186	0.090110	0.212702	5899.406250
7576.197118	0.090139	0.212702	5983.416016
7576.198025	0.090055	0.212702	6065.095703
7576.198941	0.090128	0.212702	6147.653320
7576.199841	0.090114	0.212702	6228.755371
7576.200801	0.090179	0.212702	6315.327637
7576.201707	0.090157	0.212702	6397.010254
7577.192428	1.100559	0.189918	519.463928
7577.193335	1.541854	0.189918	1917.925781
7577.194292	1.525510	0.189918	3377.838867
7577.195209	1.484923	0.189918	4739.513184
7577.196145	0.867675	0.189918	5551.656738
7577.197034	0.101649	0.189918	5642.022949
7577.197986	0.090048	0.189918	5727.748047
7577.198908	0.090110	0.189918	5810.829102
7577.199798	0.090194	0.189918	5891.102051
7577.200741	0.090125	0.189918	5976.089355
7577.201672	0.090135	0.189918	6060.005371
7577.202588	0.090143	0.189918	6142.576172
7577.203486	0.090135	0.189918	6223.518066
7577.204420	0.090037	0.189918	6307.612305
7577.205336	0.090103	0.189918	6390.145996
7578.225145	1.095124	0.206237	524.564636
7578.226070	1.542447	0.206237	1951.328613
7578.226974	1.526283	0.206237	3331.088379
7578.227890	1.486611	0.206237	4692.824219
7578.228840	0.884242	0.206237	5532.854004
7578.229774	0.099595	0.206237	5625.875488
7578.230672	0.090033	0.206237	5706.725098
7578.231597	0.090066	0.206237	5790.036133
7578.232539	0.090106	0.206237	5874.916016
7578.233463	0.090132	0.206237	5958.197754
7578.234357	0.090190	0.206237	6038.828125
7578.235290	0.090114	0.206237	6122.903809
7578.236229	0.090190	0.206237	6207.592773
7578.237148	0.090187	0.206237	6290.474609
7578.238037	0.090128	0.206237	6370.598633
7579.231174	1.064227	0.195119	461.874603
7579.232119	1.541700	0.195119	1918.781616
7579.233076	1.525126	0.195119	3378.326904
7579.234004	1.484762	0.195119	4756.186035
7579.234908	0.880873	0.195119	5552.495117
7579.235854	0.099467	0.195119	5646.590332
7579.236782	0.090103	0.195119	5730.205566
7579.237702	0.090179	0.195119	5813.170898
7579.238590	0.090198	0.195119	5893.266602
7579.239533	0.090264	0.195119	5978.385254
7579.240429	0.090227	0.195119	6059.228516
7579.241329	0.090154	0.195119	6140.367187
7579.242220	0.090168	0.195119	6220.707520
7579.243173	0.090297	0.195119	6306.760254
7579.244085	0.090139	0.195119	6388.967285
7580.258763	1.077404	0.200920	475.134949
7580.259728	1.543077	0.200920	1964.204590
7580.260656	1.525254	0.200920	3379.640137
7580.261568	1.485681	0.200920	4734.581055
7580.262468	0.913832	0.200920	5557.029785
7580.263429	0.099265	0.200920	5652.423828
7580.264330	0.090022	0.200920	5733.533691
7580.265219	0.090176	0.200920	5813.700195
7580.266144	0.090212	0.200920	5897.146484
7580.267054	0.090260	0.200920	5979.283203
7580.267952	0.090187	0.200920	6060.270996
7580.268846	0.090223	0.200920	6140.930664
7580.269777	0.090234	0.200920	6224.938965
7580.270692	0.090125	0.200920	6307.402832
7580.271593	0.090157	0.200920	6388.634766
7581.270494	1.081542	0.198112	482.367645
7581.271406	1.540580	0.198112	1887.376465
7581.272305	1.528308	0.198112	3261.325439
7581.273274	1.487432	0.198112	4702.646484
7581.274194	0.927653	0.198112	5556.086914
7581.275118	0.103176	0.198112	5651.421875
7581.276006	0.090095	0.198112	5731.426270
7581.276942	0.090132	0.198112	5815.789551
7581.277848	0.090183	0.198112	5897.495605
7581.278777	0.090172	0.198112	5981.265625
7581.279664	0.090260	0.198112	6061.326172
7581.280622	0.090106	0.198112	6147.647949
7581.281520	0.090190	0.198112	6228.639160
7581.282411	0.090212	0.198112	6309.018555
7581.283350	0.090212	0.198112	6393.728027
7582.290379	1.080260	0.200774	476.394623
7582.291352	1.542477	0.200774	1977.224609
7582.292297	1.524218	0.200774	3417.610352
7582.293206	1.484502	0.200774	4767.022461
7582.294147	0.842377	0.200774	5559.699219
7582.295081	0.098174	0.200774	5651.393555
7582.295998	0.090143	0.200774	5734.054687
7582.296890	0.090117	0.200774	5814.439453
7582.297836	0.090106	0.200774	5899.679687
7582.298772	0.090165	0.200774	5984.073730
7582.299670	0.090095	0.200774	6064.979004
7582.300597	0.090121	0.200774	6148.520996
7582.301533	0.090165	0.200774	6232.915039
7582.302438	0.090172	0.200774	6314.520996
7582.303341	0.090099	0.200774	6395.880371
7583.309274	1.095355	0.187384	499.481964
7583.310175	1.541008	0.187384	1887.930420
7583.311129	1.526078	0.187384	3343.808594
7583.312084	1.484286	0.187384	4761.301758
7583.313015	0.866426	0.187384	5567.944336
7583.313901	0.101631	0.187384	5657.989258
7583.314850	0.090103	0.187384	5743.496582
7583.315779	0.090198	0.187384	5827.290527
7583.316677	0.090271	0.187384	5908.354004
7583.317600	0.090220	0.187384	5991.626953
7583.318536	0.090132	0.187384	6075.990234
7583.319466	0.090128	0.187384	6159.809570
7583.320364	0.090146	0.187384	6240.761230
7583.321286	0.090165	0.187384	6323.893066
7583.322229	0.090179	0.187384	6408.932129
7584.323531	1.062876	0.199933	462.351044
7584.324464	1.539130	0.199933	1898.359009
7584.325420	1.526114	0.199933	3357.324463
7584.326344	1.485520	0.199933	4729.944824
7584.327242	0.938346	0.199933	5572.579590
7584.328188	0.102719	0.199933	5669.751465
7584.329110	0.090040	0.199933	5752.768555
7584.330034	0.090154	0.199933	5836.070801
7584.330934	0.090114	0.199933	5917.172852
7584.331873	0.090176	0.199933	6001.848145
7584.332806	0.090055	0.199933	6085.869629
7584.333705	0.090135	0.199933	6166.901367
7584.334623	0.090095	0.199933	6249.608887
7584.335560	0.090077	0.199933	6334.010742
7584.336476	0.090106	0.199933	6416.547852
7585.347535	1.069274	0.184528	470.480377
7585.348458	1.539628	0.184528	1891.556641
7585.349401	1.526627	0.184528	3331.166016
7585.350318	1.486670	0.184528	4694.442383
7585.351227	0.944564	0.184528	5553.051270
7585.352156	0.104407	0.184528	5650.044922
7585.353060	0.090194	0.184528	5731.580566
7585.353967	0.090216	0.184528	5813.406738
7585.354865	0.090190	0.184528	5894.397949
7585.355814	0.090300	0.184528	5980.092773
7585.356716	0.090223	0.184528	6061.474121
7585.357611	0.090238	0.184528	6142.237305
7585.358532	0.090220	0.184528	6225.329590
7585.359446	0.090297	0.184528	6307.860840
7585.360352	0.090157	0.184528	6389.543457
7586.358218	1.074928	0.194897	470.818420
7586.359177	1.541971	0.194897	1949.569092
7586.360089	1.526254	0.194897	3341.512451
7586.360987	1.486952	0.194897	4676.794922
7586.361950	0.906354	0.194897	5549.613770
7586.362843	0.103411	0.194897	5641.959473
7586.363737	0.090095	0.194897	5722.504395
7586.364630	0.090146	0.194897	5803.005371
7586.365555	0.090260	0.194897	5886.496094
7586.366466	0.090242	0.194897	5968.706055
7586.367370	0.090187	0.194897	6050.234863
7586.368256	0.090201	0.194897	6130.153320
7586.369201	0.090260	0.194897	6215.449219
7586.370110	0.090238	0.194897	6297.475586
7586.371000	0.090190	0.194897	6377.745117
7587.384770	1.061437	0.180786	459.602112
7587.385727	1.541107	0.180786	1934.441650
7587.386650	1.526151	0.180786	3343.079102
7587.387554	1.486674	0.180786	4687.032227
7587.388457	0.948314	0.180786	5543.359863
7587.389404	0.103033	0.180786	5640.932617
7587.390305	0.090209	0.180786	5722.210937
7587.391192	0.090275	0.180786	5802.284668
7587.392133	0.090176	0.180786	5887.140137
7587.393039	0.090275	0.180786	5968.929199
7587.393942	0.090223	0.180786	6050.400879
7587.394828	0.090146	0.180786	6130.270508
7587.395756	0.090304	0.180786	6214.072754
7587.396664	0.090249	0.180786	6296.019043
7587.397554	0.090187	0.180786	6376.285156
7588.391369	1.064689	0.194692	463.139587
7588.392268	1.538884	0.194692	1846.596436
7588.393251	1.525609	0.194692	3346.270264
7588.394162	1.485893	0.194692	4699.918945
7588.395062	0.950149	0.194692	5555.053223
7588.395996	0.106095	0.194692	5654.145996
7588.396914	0.090103	0.194692	5736.860352
7588.397834	0.090260	0.194692	5819.899414
7588.398725	0.090216	0.194692	5900.281738
7588.399680	0.090231	0.194692	5986.452148
7588.400572	0.090176	0.194692	6066.889160
7588.401462	0.090176	0.194692	6147.145508
7588.402388	0.090253	0.194692	6230.719727
7588.403307	0.090242	0.194692	6313.651855
7588.404210	0.090209	0.194692	6395.110352
7589.421517	1.063495	0.185322	463.683777
7589.422415	1.539210	0.185322	1845.894531
7589.423387	1.526342	0.185322	3329.498535
7589.424322	1.485502	0.185322	4718.442383
7589.425225	0.930447	0.185322	5558.635742
7589.426159	0.105524	0.185322	5657.194824
7589.427097	0.090077	0.185322	5741.687012
7589.428021	0.090132	0.185322	5824.968750
7589.428904	0.090117	0.185322	5904.541992
7589.429878	0.090106	0.185322	5992.305664
7589.430805	0.090125	0.185322	6075.851074
7589.431723	0.090121	0.185322	6158.582031
7589.432612	0.090209	0.185322	6238.777832
7589.433553	0.090117	0.185322	6323.578125
7589.434489	0.090084	0.185322	6407.896973
7590.427131	1.125176	0.194083	534.458435
7590.428060	1.542535	0.194083	1967.473877
7590.428965	1.525693	0.194083	3348.226562
7590.429886	1.485396	0.194083	4716.275879
7590.430846	0.858486	0.194083	5540.422852
7590.431765	0.099243	0.194083	5631.627441
7590.432653	0.090062	0.194083	5711.602539
7590.433601	0.090143	0.194083	5797.058105
7590.434540	0.090154	0.194083	5881.712402
7590.435456	0.090157	0.194083	5964.296875
7590.436348	0.090150	0.194083	6044.710937
7590.437290	0.090132	0.194083	6129.615234
7590.438218	0.090117	0.194083	6213.244141
7590.439114	0.090201	0.194083	6294.064453
7590.440032	0.090103	0.194083	6376.778809
7591.457793	1.134316	0.179682	551.277710
7591.458722	1.542876	0.179682	1984.609497
7591.459620	1.525961	0.179682	3354.922363
7591.460545	1.485135	0.179682	4728.672852
7591.461499	0.852968	0.179682	5542.403809
7591.462423	0.098833	0.179682	5633.725586
7591.463317	0.090121	0.179682	5714.293457
7591.464270	0.090128	0.179682	5800.185547
7591.465209	0.090190	0.179682	5884.874512
7591.466123	0.090227	0.179682	5967.341797
7591.467011	0.090157	0.179682	6047.401855
7591.467957	0.090183	0.179682	6132.714844
7591.468898	0.090128	0.179682	6217.525391
7591.469802	0.090267	0.179682	6299.126953
7591.470731	0.090139	0.179682	6382.866211
7592.462794	1.069061	0.192275	469.317902
7592.463691	1.539397	0.192275	1850.156860
7592.464672	1.525906	0.192275	3347.070312
7592.465618	1.484769	0.192275	4751.662109
7592.466530	0.884850	0.192275	5558.645020
7592.467456	0.101840	0.192275	5652.948730
7592.468399	0.090110	0.192275	5737.922363
7592.469323	0.090161	0.192275	5821.231445
7592.470215	0.090150	0.192275	5901.645508
7592.471160	0.090234	0.192275	5986.916992
7592.472086	0.090190	0.192275	6070.433105
7592.472983	0.090220	0.192275	6151.360352
7592.473902	0.090205	0.192275	6234.258789
7592.474830	0.090234	0.192275	6317.996094
7592.475754	0.090190	0.192275	6401.332031
7593.493965	1.070852	0.182897	471.174896
7593.494939	1.542997	0.182897	1974.053833
7593.495852	1.525441	0.182897	3366.781250
7593.496755	1.485912	0.182897	4708.559570
7593.497698	0.900267	0.182897	5557.511719
7593.498608	0.101960	0.182897	5650.295898
7593.499510	0.090154	0.182897	5731.614746
7593.500399	0.090179	0.182897	5811.784180
7593.501333	0.090286	0.182897	5896.110840
7593.502237	0.090245	0.182897	5977.692871
7593.503139	0.090227	0.182897	6059.077637
7593.504024	0.090220	0.182897	6138.921875
7593.504973	0.090319	0.182897	6224.634277
7593.505884	0.090172	0.182897	6306.781250
7593.506784	0.090154	0.182897	6387.919922
7594.499038	1.089119	0.195300	486.836029
7594.499947	1.540591	0.195300	1887.233154
7594.500843	1.528011	0.195300	3256.331543
7594.501816	1.486410	0.195300	4702.608398
7594.502742	0.920072	0.195300	5554.595215
7594.503638	0.104539	0.195300	5648.261719
7594.504525	0.090143	0.195300	5728.218262
7594.505461	0.090110	0.195300	5812.561035
7594.506365	0.090117	0.195300	5894.026855
7594.507279	0.090135	0.195300	5976.410645
7594.508171	0.090103	0.195300	6056.782227
7594.509133	0.090128	0.195300	6143.485352
7594.510039	0.090103	0.195300	6225.118164
7594.510929	0.090157	0.195300	6305.358398
7594.511853	0.090249	0.195300	6388.748535
7595.528654	1.085391	0.186208	480.828033
7595.529634	1.543041	0.186208	1993.007935
7595.530571	1.524309	0.186208	3421.285645
7595.531466	1.484652	0.186208	4750.049316
7595.532427	0.836788	0.186208	5554.203125
7595.533336	0.099067	0.186208	5644.255371
7595.534257	0.090018	0.186208	5727.162109
7595.535146	0.090205	0.186208	5807.354492
7595.536103	0.090150	0.186208	5893.628418
7595.537015	0.090223	0.186208	5975.912109
7595.537916	0.090179	0.186208	6057.163574
7595.538837	0.090157	0.186208	6140.198730
7595.539762	0.090194	0.186208	6223.628418
7595.540685	0.090146	0.186208	6306.833496
7595.541576	0.090190	0.186208	6387.193359
7596.536318	1.128168	0.200460	551.673950
7596.537240	1.542806	0.200460	1974.141479
7596.538171	1.524595	0.200460	3393.539062
7596.539074	1.484509	0.200460	4734.050781
7596.540049	0.815255	0.200460	5528.924316
7596.540995	0.096522	0.200460	5620.234375
7596.541892	0.090084	0.200460	5701.040039
7596.542811	0.090121	0.200460	5783.861328
7596.543748	0.090135	0.200460	5868.318359
7596.544667	0.090132	0.200460	5951.149414
7596.545558	0.090103	0.200460	6031.430664
7596.546490	0.090194	0.200460	6115.491699
7596.547430	0.090121	0.200460	6200.205078
7596.548338	0.090198	0.200460	6282.104492
7596.549235	0.090117	0.200460	6362.939453
7597.562830	1.078762	0.186305	477.891693
7597.563807	1.541726	0.186305	1984.157959
7597.564727	1.524858	0.186305	3387.027588
7597.565629	1.485300	0.186305	4726.768555
7597.566566	0.879012	0.186305	5550.403320
7597.567517	0.099565	0.186305	5645.089844
7597.568435	0.090088	0.186305	5727.790527
7597.569334	0.090154	0.186305	5808.838867
7597.570283	0.090179	0.186305	5894.418945
7597.571214	0.090187	0.186305	5978.382812
7597.572110	0.090168	0.186305	6059.173828
7597.573025	0.090198	0.186305	6141.704590
7597.573961	0.090238	0.186305	6226.167480
7597.574874	0.090264	0.186305	6308.578125
7597.575761	0.090135	0.186305	6388.528320
7598.573552	1.098439	0.201689	521.758423
7598.574495	1.542993	0.201689	1976.801025
7598.575421	1.525148	0.201689	3389.087891
7598.576314	1.485677	0.201689	4715.797852
7598.577276	0.855275	0.201689	5538.572266
7598.578220	0.098851	0.201689	5631.887695
7598.579110	0.090245	0.201689	5712.206055
7598.580025	0.090179	0.201689	5794.720215
7598.580959	0.090190	0.201689	5878.958008
7598.581868	0.090168	0.201689	5960.920898
7598.582770	0.090209	0.201689	6042.289062
7598.583724	0.090201	0.201689	6128.341309
7598.584665	0.090165	0.201689	6213.186523
7598.585565	0.090289	0.201689	6294.446777
7598.586484	0.090165	0.201689	6377.308105
7599.595493	1.090177	0.188311	499.301025
7599.596392	1.540964	0.188311	1884.627930
7599.597332	1.526898	0.188311	3319.912109
7599.598246	1.486681	0.188311	4678.738281
7599.599163	0.952526	0.188311	5552.204102
7599.600049	0.108413	0.188311	5648.258301
7599.601006	0.090139	0.188311	5734.521484
7599.601914	0.090128	0.188311	5816.357910
7599.602818	0.090271	0.188311	5897.962891
7599.603740	0.090234	0.188311	5981.159180
7599.604653	0.090271	0.188311	6063.576660
7599.605558	0.090150	0.188311	6145.162598
7599.606453	0.090168	0.188311	6225.863281
7599.607389	0.090190	0.188311	6310.281738
7599.608299	0.090143	0.188311	6392.311523
7600.613320	1.061766	0.193930	460.806610
7600.614267	1.540195	0.193930	1919.371582
7600.615188	1.526693	0.193930	3325.456055
7600.616092	1.487270	0.193930	4669.948730
7600.616988	0.984203	0.193930	5551.794434
7600.617934	0.104919	0.193930	5651.048340
7600.618844	0.090059	0.193930	5733.001465
7600.619740	0.090198	0.193930	5813.818848
7600.620624	0.090260	0.193930	5893.608887
7600.621579	0.090245	0.193930	5979.792969
7600.622484	0.090084	0.193930	6061.319336
7600.623413	0.090216	0.193930	6145.129883
7600.624305	0.090157	0.193930	6225.550293
7600.625255	0.090190	0.193930	6311.231445
7600.626153	0.090157	0.193930	6392.192871
7601.630156	1.067443	0.178603	469.674713
7601.631052	1.539320	0.178603	1848.905518
7601.632016	1.526686	0.178603	3320.630371
7601.632922	1.486575	0.178603	4667.467285
7601.633859	0.930388	0.178603	5539.241211
7601.634751	0.105659	0.178603	5633.489258
7601.635706	0.090146	0.178603	5719.579102
7601.636635	0.090154	0.178603	5803.332031
7601.637527	0.090183	0.178603	5883.775391
7601.638466	0.090168	0.178603	5968.443359
7601.639375	0.090223	0.178603	6050.456543
7601.640290	0.090165	0.178603	6132.957520
7601.641177	0.090194	0.178603	6212.959473
7601.642132	0.090139	0.178603	6299.042480
7601.643050	0.090198	0.178603	6381.844238
7602.652666	1.091979	0.189326	521.965881
7602.653581	1.541785	0.189326	1932.698730
7602.654477	1.527158	0.189326	3301.032471
7602.655418	1.486754	0.189326	4700.067871
7602.656371	0.884678	0.189326	5543.165527
7602.657286	0.100078	0.189326	5634.736816
7602.658187	0.090146	0.189326	5715.958984
7602.659124	0.090117	0.189326	5800.398926
7602.660071	0.090125	0.189326	5885.747070
7602.660973	0.090220	0.189326	5967.125488
7602.661882	0.090198	0.189326	6049.115234
7602.662802	0.090117	0.189326	6132.022949
7602.663748	0.090125	0.189326	6217.280762
7602.664645	0.090114	0.189326	6298.112793
7602.665569	0.090117	0.189326	6381.380859
7603.662815	1.082432	0.179590	486.011810
7603.663767	1.541752	0.179590	1953.759521
7603.664687	1.525836	0.179590	3357.528809
7603.665585	1.486051	0.179590	4692.002441
7603.666549	0.866016	0.179590	5526.841309
7603.667490	0.098903	0.179590	5619.908691
7603.668388	0.090110	0.179590	5700.827148
7603.669305	0.090099	0.179590	5783.447754
7603.670244	0.090157	0.179590	5868.105469
7603.671174	0.090128	0.179590	5951.924805
7603.672073	0.090165	0.179590	6032.982910
7603.672995	0.090092	0.179590	6116.047363
7603.673927	0.090132	0.179590	6200.050293
7603.674850	0.090209	0.179590	6283.312988
